2.832710146903992254e-01,5.726770162582397461e-01,5.970000076293945312e+01,7.831000137329101562e+01,3.838999938964843750e+01,3.647000122070313211e+01
2.883929908275604248e-01,6.004396200180053711e+00,6.183000183105468750e+01,1.204250030517577983e+02,3.838999938964843750e+01,3.513000106811523438e+01
2.679040133953094482e-01,4.429440021514893466e+00,9.337785757155646138e+01,8.384000015258789062e+01,3.645000076293945312e+01,3.575000000000000000e+01
2.768679857254028320e-01,2.511327028274536133e+00,5.970000076293945312e+01,8.680999755859375000e+01,3.456999969482421875e+01,3.359000015258789062e+01
2.679040133953094482e-01,9.575544893741607666e-01,8.197500228881835938e+01,7.881500244140625000e+01,3.456999969482421875e+01,3.531000137329101562e+01
2.832710146903992254e-01,6.751909852027893066e-01,8.197500228881835938e+01,7.584999847412109375e+01,3.456999969482421875e+01,3.650000000000000000e+01
2.691839933395385742e-01,6.406159996986389160e-01,9.337785757155646138e+01,9.454000091552734375e+01,3.456999969482421875e+01,3.663000106811522727e+01
2.612339854240416925e-01,1.026803493499756081e+00,7.332500076293945312e+01,7.086000061035156250e+01,3.409000015258789062e+01,3.752999877929688211e+01
2.612339854240416925e-01,5.675550103187561035e-01,6.823000335693360796e+01,6.590999984741210938e+01,3.409000015258789062e+01,3.623999977111815696e+01
2.919499874114989679e-01,1.020941972732544167e+00,8.197500228881835938e+01,6.687999725341796875e+01,3.312000083923339844e+01,3.763000106811522727e+01
3.088819980621337891e-01,9.338639974594116211e-01,6.823000335693360796e+01,6.413000106811522016e+01,3.312000083923339844e+01,3.765000152587890625e+01
2.691839933395385742e-01,2.201431035995483398e+00,7.984999847412109375e+01,6.090000152587889914e+01,3.312000083923339844e+01,3.783000183105468750e+01
2.691839933395385742e-01,1.739434957504272461e+00,9.652500152587890625e+01,5.870000076293945312e+01,3.312000083923339844e+01,3.659000015258789062e+01
2.691839933395385742e-01,1.284837007522583008e+00,6.413500213623046875e+01,6.163000106811522727e+01,3.312000083923339844e+01,3.565000152587890625e+01
2.679040133953094482e-01,1.592170953750610352e+00,6.487999725341796875e+01,5.784999847412109375e+01,3.536999893188477273e+01,3.588999938964843750e+01
1.557435947898272000e+00,1.247060000896454079e+00,6.210000038146972656e+01,5.847500038146972656e+01,3.793769283783741741e+01,3.543000030517578125e+01
2.679040133953094482e-01,1.038869976997375710e+00,6.749499893188477984e+01,8.982500076293945312e+01,3.749000167846679688e+01,3.677000045776367188e+01
2.951515018939971924e-01,3.278039991855620783e-01,6.125000000000000000e+01,1.311399993896484375e+02,3.749000167846679688e+01,3.661000061035156250e+01
1.923390030860900879e-01,4.750880002975463867e-01,5.970000076293945312e+01,7.469999694824218750e+01,3.756999969482421875e+01,3.888999938964843750e+01
6.707690678144755836e+00,3.818739950656890869e-01,9.337785757155646138e+01,7.532500076293945312e+01,3.759000015258789062e+01,3.836999893188477273e+01
2.951515018939971924e-01,4.190100133419036865e-01,6.883000183105468750e+01,7.312500000000000000e+01,3.506999969482421875e+01,3.704999923706054688e+01
2.653430104255676270e-01,6.687884926795960583e-01,6.008000183105468750e+01,7.556499862670898438e+01,3.554999923706054688e+01,3.747000122070313211e+01
1.139699965715408464e-01,6.335034966468811035e-01,6.487999725341796875e+01,8.229000091552734375e+01,3.650000000000000000e+01,3.577000045776367188e+01
3.537009954452514648e-01,6.559129953384399414e-01,8.197500228881835938e+01,7.785499954223632812e+01,3.572999954223632812e+01,3.747000122070313211e+01
2.666229903697967529e-01,5.759129822254180908e-01,6.225000000000000000e+01,9.034999847412109375e+01,3.456999969482421875e+01,3.620999908447265625e+01
2.580330073833465576e-01,7.112673997879027432e+00,9.652500152587890625e+01,1.150750007629394389e+02,3.456999969482421875e+01,3.532000160217285156e+01
3.895570039749145508e-01,3.891252040863037109e+00,8.197500228881835938e+01,7.752499771118164062e+01,3.269499969482421875e+01,3.609000015258789062e+01
2.486950010061264038e-01,2.483154535293579102e+00,8.197500228881835938e+01,9.197500228881835938e+01,3.409000015258789062e+01,3.363000106811523438e+01
2.640619874000548761e-01,9.377059936523437500e-01,8.197500228881835938e+01,9.431999969482421875e+01,3.409000015258789062e+01,3.545000076293945312e+01
2.659830003976821899e-01,6.559829711914062500e-01,6.210000038146972656e+01,7.560499954223632812e+01,3.456999969482421875e+01,3.650000000000000000e+01
2.659830003976821899e-01,7.615594863891601562e-01,8.197500228881835938e+01,1.035999984741210938e+02,3.409000015258789062e+01,3.634000015258789062e+01
3.150179982185363770e-01,9.826239943504332386e-01,6.225000000000000000e+01,7.291999816894531250e+01,3.421999931335448508e+01,3.752999877929688211e+01
4.023630023002625067e-01,5.713970065116882324e-01,6.318000030517578125e+01,6.712500000000000000e+01,3.409000015258789062e+01,3.613000106811522727e+01
2.602204978466033936e-01,1.040151000022888184e+00,6.487999725341796875e+01,6.762500000000000000e+01,3.554999923706054688e+01,3.765000152587890625e+01
2.659830003976821899e-01,9.351450204849244274e-01,6.183000183105468750e+01,6.588499832153320312e+01,3.576000022888184304e+01,3.756999969482421875e+01
2.659830003976821899e-01,2.261617541313171387e+00,6.210000038146972656e+01,6.054999923706054688e+01,3.759000015258789062e+01,3.781000137329101562e+01
2.659830003976821899e-01,1.744557976722717285e+00,8.609999847412109375e+01,5.940000152587889914e+01,3.409000015258789062e+01,3.652999877929688211e+01
3.511399924755096436e-01,1.277153015136718750e+00,6.308000183105468750e+01,6.194000053405761719e+01,3.570999908447265625e+01,3.581000137329101562e+01
3.549819886684417725e-01,1.599853992462158203e+00,6.007500076293945312e+01,5.721000099182128906e+01,3.725000000000000000e+01,3.590999984741210938e+01
3.549819886684417725e-01,1.273951530456542969e+00,6.132499885559082031e+01,5.870499992370606179e+01,3.175000000000000000e+01,3.529000091552734375e+01
3.895570039749145508e-01,1.045272946357727051e+00,6.008000183105468750e+01,9.416500091552734375e+01,3.684000015258789062e+01,3.683000183105468750e+01
5.700820088386535645e-01,3.585349917411804199e-01,6.008000183105468750e+01,1.173999977111816406e+02,3.684000015258789062e+01,3.610000038146972656e+01
2.890329957008361816e-01,4.526779949665070135e-01,6.413500213623046875e+01,7.279499816894531250e+01,3.493000030517578125e+01,3.878000068664550781e+01
2.659830003976821899e-01,3.857150077819824219e-01,6.823000335693360796e+01,9.050000000000000000e+01,3.588999938964843750e+01,3.843000030517578125e+01
2.612339854240416925e-01,3.677870035171508789e-01,5.952499961853027344e+01,7.327999877929687500e+01,3.838999938964843750e+01,3.706999969482421875e+01
2.448540031909942627e-01,6.105225086212158203e-01,6.211999893188477273e+01,7.684999847412109375e+01,3.456999969482421875e+01,3.725000000000000000e+01
2.448540031909942627e-01,5.822815001010894775e-01,6.769999694824218750e+01,8.701000213623046875e+01,3.747000122070313211e+01,3.575000000000000000e+01
2.679040133953094482e-01,5.861230194568634033e-01,5.970000076293945312e+01,7.295000076293945312e+01,3.437999916076660156e+01,3.747000122070313211e+01
2.740400135517120361e-01,5.503365099430084229e-01,6.211999893188477273e+01,1.148649978637695170e+02,3.838999938964843750e+01,3.620999908447265625e+01
3.088819980621337891e-01,7.262188196182250977e+00,5.970000076293945312e+01,1.210299987792968750e+02,3.409000015258789062e+01,3.540999984741210938e+01
2.740400135517120361e-01,3.811856508255004883e+00,6.095000076293945312e+01,7.267499923706054688e+01,3.493000030517578125e+01,3.607999992370605469e+01
2.640619874000548761e-01,3.093963027000427246e+00,6.211999893188477273e+01,8.119999694824218750e+01,3.654999923706054688e+01,3.397000122070312500e+01
1.923390030860900879e-01,9.101735055446623646e-01,6.183000183105468750e+01,9.556499862670898438e+01,3.654999923706054688e+01,3.565999984741210938e+01
2.640619874000548761e-01,6.438174843788146973e-01,6.160999870300292969e+01,7.920999908447265625e+01,3.456999969482421875e+01,3.659000015258789062e+01
2.640619874000548761e-01,7.244234979152679443e-01,6.226499938964843750e+01,8.116500091552734375e+01,3.409000015258789062e+01,3.611000061035156250e+01
3.303650021553040106e-01,1.027984976768493652e+00,6.255999946594238281e+01,8.673500061035156250e+01,3.409000015258789062e+01,3.759000015258789062e+01
3.178460001945496161e-01,5.726770162582397461e-01,6.487999725341796875e+01,6.690999984741210938e+01,3.409000015258789062e+01,3.609000015258789062e+01
3.611179888248444159e-01,1.053596496582031250e+00,6.487999725341796875e+01,6.500000000000000000e+01,3.770999908447265625e+01,3.765000152587890625e+01
3.611179888248444159e-01,9.377059936523437500e-01,8.609999847412109375e+01,6.195000076293945312e+01,3.765000152587890625e+01,3.750000000000000000e+01
1.923390030860900879e-01,2.233444929122924805e+00,8.197500228881835938e+01,6.081999969482421875e+01,3.788999938964843750e+01,3.783000183105468750e+01
2.883929908275604248e-01,1.754801988601684570e+00,6.226499938964843750e+01,5.925000000000000000e+01,3.409000015258789062e+01,3.649000167846679688e+01
2.679040133953094482e-01,1.273311018943786621e+00,6.155999946594238281e+01,6.013000106811522727e+01,3.409000015258789062e+01,3.599000167846679688e+01
3.306509852409362793e-01,1.608818054199218750e+00,6.749000167846679688e+01,5.759000015258789062e+01,3.409000015258789062e+01,3.590999984741210938e+01
2.868968772888183949e+01,1.308526992797851562e+00,6.268000030517578125e+01,5.741999816894531250e+01,3.456999969482421875e+01,3.515999984741210938e+01
3.175790011882781982e-01,1.004294991493224876e+00,6.295000076293945312e+01,9.820000076293943891e+01,3.761000061035156250e+01,3.681000137329101562e+01
2.698244899511336725e-01,3.867059946060181219e-01,9.337785757155646138e+01,1.030099983215332031e+02,3.761000061035156250e+01,3.573999977111816406e+01
2.218039929866790771e-01,4.149009883403778076e-01,6.247999954223632812e+01,7.372500228881835938e+01,3.421999931335448508e+01,3.861000061035156250e+01
2.218039929866790771e-01,4.074850082397460938e-01,9.337785757155646138e+01,8.348499679565429688e+01,3.421999931335448508e+01,3.836999893188477273e+01
3.485789895057678223e-01,5.756115019321441650e-01,5.970000076293945312e+01,7.270500183105468750e+01,3.483000183105469461e+01,3.734000015258789062e+01
3.178460001945496161e-01,6.386950016021728516e-01,6.247999954223632812e+01,7.853499984741210938e+01,3.645000076293945312e+01,3.715999984741210938e+01
2.755869925022125244e-01,5.662739872932434082e-01,6.413500213623046875e+01,7.863499832153320312e+01,3.456999969482421875e+01,3.559000015258789062e+01
3.485789895057678223e-01,5.726770162582397461e-01,6.749499893188477984e+01,7.173000335693359375e+01,3.634000015258789062e+01,3.740999984741210938e+01
3.485789895057678223e-01,6.297309994697570801e-01,9.652500152587890625e+01,1.199599990844726562e+02,3.638999938964843750e+01,3.550000000000000000e+01
2.038760036230087558e-01,1.032739973068237305e+01,6.487999725341796875e+01,1.194749984741210938e+02,3.788999938964843750e+01,3.550000000000000000e+01
3.440970033407211304e-01,3.429689526557922363e+00,6.487999725341796875e+01,7.326999664306640625e+01,3.540999984741210938e+01,3.617000007629394531e+01
2.723854929208755493e-01,3.296511054039001021e+00,6.106999969482421875e+01,8.112500000000000000e+01,3.700000000000000000e+01,3.422999954223632812e+01
3.043995052576065063e-01,8.896844983100891113e-01,8.197500228881835938e+01,7.402000045776367188e+01,3.634000015258789062e+01,3.557999992370604758e+01
2.612339854240416925e-01,6.226879954338073730e-01,9.652500152587890625e+01,7.495000076293945312e+01,3.749000167846679688e+01,3.690999984741210938e+01
6.707690678144755836e+00,7.186610102653503418e-01,6.131999969482421875e+01,7.767499923706054688e+01,3.454999923706055398e+01,3.593000030517578125e+01
2.951515018939971924e-01,9.850865006446838379e-01,6.268000030517578125e+01,7.518999862670898438e+01,3.454999923706055398e+01,3.765999984741210938e+01
2.612339854240416925e-01,5.752379894256591797e-01,5.970000076293945312e+01,6.752999877929688921e+01,3.454999923706055398e+01,3.604999923706054688e+01
3.524209856986999512e-01,1.068962991237640381e+00,6.117499923706054688e+01,6.718999862670897016e+01,3.195000076293944957e+01,3.765000152587890625e+01
2.849244922399520874e-01,8.967279791831970215e-01,6.180000114440917969e+01,6.208000183105468750e+01,3.456999969482421875e+01,3.754999923706054688e+01
3.076010048389434814e-01,2.184783458709716797e+00,9.337785757155646138e+01,6.785499954223632812e+01,3.665000152587890625e+01,3.783000183105468750e+01
3.306509852409362793e-01,1.760564506053924561e+00,7.946500015258789062e+01,5.881500053405761719e+01,3.456999969482421875e+01,3.650000000000000000e+01
2.845509946346282959e-01,1.272670984268188477e+00,9.652500152587890625e+01,5.977499961853027344e+01,3.421999931335448508e+01,3.628000068664550781e+01
2.612339854240416925e-01,1.619063019752502441e+00,6.314000129699707031e+01,5.723999977111815696e+01,3.483000183105469461e+01,3.588999938964843750e+01
1.942714974284172058e-01,1.330296516418457031e+00,9.337785757155646138e+01,5.765000152587889914e+01,3.502999877929687500e+01,3.509000015258789062e+01
3.278230130672454834e-01,1.007496476173400879e+00,9.337785757155646138e+01,9.462500000000000000e+01,3.838999938964843750e+01,3.699000167846679688e+01
2.038760036230087558e-01,3.963095098733901978e-01,6.369000053405761719e+01,1.072099990844726562e+02,3.493000030517578125e+01,3.526000022888184304e+01
2.038760036230087558e-01,3.159250020980834961e-01,9.337785757155646138e+01,7.982500076293945312e+01,3.622999954223632812e+01,3.849500083923339844e+01
2.038760036230087558e-01,4.119665026664733887e-01,6.050000000000000000e+01,9.743500137329101562e+01,3.536999893188477273e+01,3.804999923706054688e+01
2.038760036230087558e-01,6.261940002441406250e-01,6.223999977111815696e+01,7.168999862670898438e+01,3.583000183105468750e+01,3.783000183105468750e+01
2.612339854240416925e-01,5.580194890499114990e-01,6.180000114440917969e+01,7.365999984741210938e+01,3.540999984741210938e+01,3.697000122070313211e+01
2.038760036230087558e-01,5.656339824199676514e-01,6.007500076293945312e+01,9.700999832153320312e+01,3.556999969482421875e+01,3.549000167846679688e+01
2.038760036230087558e-01,5.694755017757415771e-01,6.106999969482421875e+01,7.152499771118164062e+01,3.745000076293945312e+01,3.747000122070313211e+01
2.038760036230087558e-01,1.289219498634338379e+00,6.007500076293945312e+01,1.208549995422363139e+02,3.465999984741210938e+01,3.533500099182128906e+01
2.640619874000548761e-01,1.199154996871948242e+01,6.180000114440917969e+01,1.029399986267089844e+02,3.456999969482421875e+01,3.556999969482421875e+01
2.691839933395385742e-01,3.081797480583191362e+00,6.183000183105468750e+01,7.403499984741210938e+01,3.627000045776367188e+01,3.618000030517578125e+01
3.204070031642913818e-01,3.648625493049621582e+00,6.138999938964843750e+01,8.028999710083007812e+01,3.568000030517578125e+01,3.445000076293944602e+01
1.987539976835250854e-01,8.941670060157775879e-01,6.114999961853027344e+01,7.279000091552734375e+01,3.493000030517578125e+01,3.556999969482421875e+01
2.640619874000548761e-01,6.303709745407104492e-01,6.268000030517578125e+01,7.793999862670898438e+01,3.493000030517578125e+01,3.697000122070313211e+01
2.721190005540847778e-01,7.064954936504364014e-01,6.180000114440917969e+01,7.618999862670898438e+01,3.409000015258789062e+01,3.579000091552734375e+01
2.038760036230087558e-01,1.047193527221679688e+00,6.848500061035156250e+01,7.455000305175781250e+01,3.838999938964843750e+01,3.768000030517578125e+01
3.524209856986999512e-01,5.765190124511718750e-01,5.970000076293945312e+01,6.954000091552734375e+01,3.456999969482421875e+01,3.602999877929688211e+01
3.485789895057678223e-01,1.084969997406006081e+00,7.638499832153320312e+01,6.627999877929688921e+01,3.668000030517578125e+01,3.763000106811522727e+01
1.667400002479553223e-01,8.877639770507812500e-01,7.638499832153320312e+01,6.234999847412109375e+01,3.576000022888184304e+01,3.770999908447265625e+01
2.038760036230087558e-01,2.154690504074096680e+00,6.210000038146972656e+01,7.523500061035156250e+01,3.454999923706055398e+01,3.779000091552734375e+01
3.485789895057678223e-01,1.769528508186340332e+00,8.197500228881835938e+01,5.881999969482421875e+01,3.456999969482421875e+01,3.649500083923339844e+01
3.895570039749145508e-01,1.270750045776367188e+00,6.226499938964843750e+01,5.925000000000000000e+01,3.668000030517578125e+01,3.640999984741210938e+01
2.038760036230087558e-01,1.628026962280273438e+00,1.128600006103515625e+02,5.846000099182128906e+01,3.452999877929687500e+01,3.588999938964843750e+01
3.895570039749145508e-01,1.342461943626403809e+00,6.749499893188477984e+01,5.763000106811522727e+01,3.454999923706055398e+01,3.499000167846680398e+01
2.627820074558258057e-01,9.991729855537415661e-01,5.993000030517578125e+01,1.040750007629394389e+02,3.668000030517578125e+01,3.688999938964843750e+01
2.778820097446441650e-01,4.193580001592636108e-01,9.652500152587890625e+01,1.149650001525878764e+02,3.409000015258789062e+01,3.479000091552734375e+01
2.778820097446441650e-01,2.999179959297180176e-01,9.652500152587890625e+01,7.882500076293945312e+01,3.668000030517578125e+01,3.849000167846679688e+01
5.713970065116882324e-01,4.305349886417388916e-01,6.286999893188477273e+01,1.020600013732910156e+02,3.409000015258789062e+01,3.775000000000000000e+01
1.051676034927368164e+00,6.146690249443054199e-01,6.008000183105468750e+01,6.952999877929688921e+01,3.700000000000000000e+01,3.809000015258789062e+01
3.043995052576065063e-01,6.949704885482788086e-01,6.286999893188477273e+01,7.697500228881835938e+01,3.549000167846679688e+01,3.695000076293945312e+01
2.640619874000548761e-01,5.797199904918670654e-01,6.286999893188477273e+01,1.037350006103515625e+02,3.616500091552734375e+01,3.547000122070312500e+01
2.627820074558258057e-01,5.649939775466918945e-01,6.268000030517578125e+01,7.372499847412109375e+01,3.454999923706055398e+01,3.756999969482421875e+01
2.691839933395385742e-01,1.694174468517303689e+00,9.652500152587890625e+01,1.111449966430664062e+02,3.409000015258789062e+01,3.570999908447265625e+01
2.691839933395385742e-01,1.620450401306152699e+01,5.970000076293945312e+01,9.477000045776368609e+01,3.456999969482421875e+01,3.518000030517578125e+01
6.879270076751708984e-01,2.838271498680114746e+00,8.591499710083007812e+01,6.980500030517578125e+01,3.456999969482421875e+01,3.628000068664550781e+01
1.559393930435180664e+01,4.072450399398803711e+00,9.337785757155646138e+01,7.840499877929687500e+01,3.788999938964843750e+01,3.473999977111816406e+01
2.691839933395385742e-01,8.928859829902648926e-01,6.247999954223632812e+01,7.276499938964843750e+01,3.738999938964843750e+01,3.576000022888184304e+01
1.952854990959167480e-01,6.252490282058715820e-01,6.268000030517578125e+01,7.745999908447265625e+01,3.738999938964843750e+01,3.703999900817871094e+01
3.140040040016174316e-01,6.956110000610351562e-01,6.280999946594238281e+01,7.681999969482421875e+01,3.793769283783741741e+01,3.611000061035156250e+01
3.549819886684417725e-01,1.083689510822295921e+00,6.050000000000000000e+01,7.583500289916992188e+01,3.793769283783741741e+01,3.780000114440917969e+01
3.549819886684417725e-01,5.777990221977233887e-01,6.226499938964843750e+01,6.662999725341796875e+01,3.627000045776367188e+01,3.600000000000000000e+01
2.881259918212890625e-01,1.097776055335998313e+00,1.057550010681152344e+02,6.729000091552734375e+01,3.515000152587890625e+01,3.763000106811522727e+01
3.086149990558624268e-01,9.120950102806092419e-01,5.970000076293945312e+01,6.147999954223632812e+01,3.561000061035156250e+01,3.768000030517578125e+01
3.140040040016174316e-01,2.261617541313171387e+00,7.332500076293945312e+01,6.115000152587889914e+01,3.556999969482421875e+01,3.765999984741210938e+01
2.881259918212890625e-01,1.776571989059448242e+00,6.226499938964843750e+01,5.904500007629393821e+01,3.515000152587890625e+01,3.640999984741210938e+01
3.140040040016174316e-01,1.264348030090332031e+00,6.180000114440917969e+01,7.004000091552734375e+01,3.561000061035156250e+01,3.643000030517578125e+01
3.677874952554702759e-01,1.636991024017333984e+00,6.255999946594238281e+01,5.772999954223632812e+01,3.727000045776367188e+01,3.588999938964843750e+01
3.549819886684417725e-01,1.355267047882080078e+00,8.197500228881835938e+01,6.325000000000000000e+01,3.456999969482421875e+01,3.495000076293944602e+01
2.871119976043701172e-01,9.876480102539062500e-01,6.032499885559082031e+01,8.248500061035156250e+01,3.454999923706055398e+01,3.671999931335449219e+01
2.691839933395385742e-01,5.502339899539947510e-01,9.337785757155646138e+01,1.111250000000000000e+02,3.562000083923339844e+01,3.465000152587890625e+01
2.810830026865004938e-01,2.794289886951446533e-01,6.141500091552734375e+01,6.918999862670897016e+01,3.621999931335449219e+01,3.835499954223632812e+01
2.612339854240416925e-01,4.548659920692443848e-01,7.553499984741210938e+01,9.738999938964843750e+01,3.454999923706055398e+01,3.712000083923339844e+01
2.659830003976821899e-01,6.242730021476745605e-01,6.226499938964843750e+01,6.904999923706054688e+01,3.779000091552734375e+01,3.788999938964843750e+01
3.101620078086853027e-01,5.918849706649780273e-01,8.197500228881835938e+01,8.081999969482421875e+01,3.809000015258789062e+01,3.702999877929688211e+01
2.740400135517120361e-01,5.413035154342651367e-01,5.970000076293945312e+01,1.166349983215332031e+02,3.409000015258789062e+01,3.492000007629394531e+01
8.045279979705809437e-01,5.733174979686737061e-01,6.352000045776367188e+01,7.953499984741210938e+01,3.768000030517578125e+01,3.777000045776367188e+01
3.268100023269652765e-01,2.193747520446777344e+00,9.337785757155646138e+01,1.253349990844726562e+02,3.286499977111816406e+01,3.590999984741210938e+01
3.549819886684417725e-01,1.864380741119384766e+01,6.268000030517578125e+01,8.904999923706054688e+01,3.483000183105469461e+01,3.502999877929687500e+01
2.640619874000548761e-01,2.625058054924011230e+00,6.004999923706054688e+01,7.500000000000000000e+01,3.793769283783741741e+01,3.647000122070313211e+01
2.627820074558258057e-01,4.312908887863158292e+00,1.303200073242187784e+02,7.774499893188476562e+01,3.793769283783741741e+01,3.490999984741210938e+01
6.917274892330170788e-01,8.800809979438781738e-01,9.182500076293943891e+01,7.462000274658203125e+01,3.793769283783741741e+01,3.615500068664550781e+01
2.881259918212890625e-01,6.015585064888000488e-01,8.197500228881835938e+01,7.723000335693359375e+01,3.409000015258789062e+01,3.718000030517578125e+01
2.881259918212890625e-01,6.840860247611999512e-01,6.050000000000000000e+01,7.828499984741210938e+01,3.562000083923339844e+01,3.615000152587890625e+01
2.849244922399520874e-01,1.019021511077880859e+00,5.965000152587889914e+01,7.440999984741210938e+01,3.681000137329101562e+01,3.797000122070313211e+01
2.849244922399520874e-01,6.303020119667053223e-01,6.314000129699707031e+01,6.504000091552734375e+01,3.668000030517578125e+01,3.606999969482421875e+01
3.101620078086853027e-01,1.109300971031188965e+00,6.022000122070313211e+01,6.719999694824218750e+01,3.795000076293945312e+01,3.763000106811522727e+01
2.881259918212890625e-01,9.389860033988951526e-01,5.970000076293945312e+01,6.252999877929688211e+01,3.640999984741210938e+01,3.765000152587890625e+01
2.881259918212890625e-01,2.339090943336486816e+00,8.197500228881835938e+01,6.412000274658203125e+01,3.768000030517578125e+01,3.752999877929688211e+01
2.881259918212890625e-01,1.780413031578063965e+00,6.054999923706054688e+01,5.854500007629393821e+01,3.650000000000000000e+01,3.636999893188477273e+01
3.109374353900933863e-01,1.259865522384643555e+00,6.007500076293945312e+01,5.826499938964843750e+01,3.663000106811522727e+01,3.638999938964843750e+01
3.082415014505386353e-01,1.645954012870788574e+00,6.205500030517578125e+01,5.829999923706054688e+01,3.267000007629394531e+01,3.586999893188477273e+01
3.082415014505386353e-01,1.366791963577270508e+00,6.200000000000000000e+01,6.227499961853027344e+01,3.593000030517578125e+01,3.490999984741210938e+01
2.845509946346282959e-01,1.031187057495117188e+00,8.197500228881835938e+01,9.773999786376951704e+01,3.593000030517578125e+01,3.684000015258789062e+01
2.640619874000548761e-01,8.191354870796203613e-01,8.197500228881835938e+01,8.486000061035156250e+01,3.456999969482421875e+01,3.481000137329101562e+01
1.139699965715408464e-01,3.472990095615386963e-01,7.509999847412109375e+01,6.726000213623046875e+01,3.585300021171569540e+01,3.797000122070313211e+01
1.139699965715408464e-01,4.529445022344589233e-01,7.766999816894531250e+01,8.210499954223632812e+01,3.576000022888184304e+01,3.565000152587890625e+01
1.513729989528656006e-01,6.300359964370727539e-01,6.160999870300292969e+01,7.076999664306640625e+01,3.267000007629394531e+01,3.748000144958496094e+01
2.845509946346282959e-01,5.560299754142761230e-01,9.337785757155646138e+01,7.581999969482421875e+01,3.452999877929687500e+01,3.715999984741210938e+01
1.942714974284172058e-01,1.586408495903015137e+00,7.946500015258789062e+01,1.097500000000000000e+02,3.443000030517578125e+01,3.336499977111816406e+01
1.634161186218261363e+01,5.349004864692687988e-01,6.054999923706054688e+01,7.698999786376953125e+01,3.502999877929687500e+01,3.749000167846679688e+01
3.831540048122406006e-01,2.522851943969726562e+00,9.337785757155646138e+01,1.211150016784667969e+02,3.688999938964843750e+01,3.584000015258789062e+01
3.831540048122406006e-01,2.092109680175780895e+01,6.118000030517578125e+01,9.876000213623048296e+01,3.452999877929687500e+01,3.532000160217285156e+01
1.942714974284172058e-01,2.564872026443481001e+00,6.268000030517578125e+01,7.178499984741210938e+01,3.452999877929687500e+01,3.675000000000000000e+01
3.082415014505386353e-01,4.588585138320922852e+00,9.337785757155646138e+01,7.484999847412109375e+01,3.650000000000000000e+01,3.493000030517578125e+01
1.942714974284172058e-01,8.864830136299133301e-01,6.268000030517578125e+01,7.340999984741210938e+01,3.527000045776367188e+01,3.693000030517578125e+01
2.778820097446441650e-01,6.054005026817321777e-01,9.337785757155646138e+01,7.510000228881835938e+01,3.502999877929687500e+01,3.722999954223632812e+01
2.778820097446441650e-01,6.789640188217163086e-01,9.652500152587890625e+01,8.336000061035156250e+01,3.452999877929687500e+01,3.627000045776367188e+01
6.778332471847534180e+00,9.722809791564940296e-01,5.970000076293945312e+01,7.600999832153320312e+01,3.668000030517578125e+01,3.793000030517578125e+01
5.508739948272705078e-01,6.514315009117126465e-01,5.970000076293945312e+01,6.550999832153320312e+01,3.668000030517578125e+01,3.638999938964843750e+01
3.444710075855255127e-01,1.118265032768249512e+00,7.207500076293945312e+01,6.732500076293945312e+01,3.668000030517578125e+01,3.761000061035156250e+01
2.740400135517120361e-01,9.569140076637268066e-01,6.180000114440917969e+01,6.310500144958496094e+01,3.668000030517578125e+01,3.761000061035156250e+01
3.444710075855255127e-01,2.331408023834228516e+00,6.266999816894531250e+01,6.009999847412109375e+01,3.668000030517578125e+01,3.740999984741210938e+01
6.778332471847534180e+00,1.789376974105834961e+00,7.207500076293945312e+01,5.854999923706054688e+01,3.668000030517578125e+01,3.633000183105468750e+01
6.778332471847534180e+00,1.270750045776367188e+00,6.129999923706054688e+01,5.911499977111815696e+01,3.668000030517578125e+01,3.620999908447265625e+01
1.051676034927368164e+00,1.654917955398559570e+00,5.970000076293945312e+01,5.808000183105468750e+01,3.699000167846679688e+01,3.583000183105468750e+01
2.919499874114989679e-01,1.257944941520690918e+00,7.207500076293945312e+01,9.564500045776368609e+01,3.454999923706055398e+01,3.476000022888184304e+01
2.602204978466033936e-01,1.036309003829955833e+00,6.100000000000000000e+01,1.019399986267089844e+02,3.502999877929687500e+01,3.665000152587890625e+01
2.627820074558258057e-01,1.014478504657745361e+00,6.940000152587889204e+01,9.277000045776368609e+01,3.502999877929687500e+01,3.497000122070312500e+01
1.051676034927368164e+00,3.242479860782623291e-01,6.252499961853027344e+01,8.164999771118164062e+01,3.409000015258789062e+01,3.761000061035156250e+01
3.114430010318756104e-01,4.574269950389862061e-01,6.117499923706054688e+01,8.054999923706054688e+01,3.409000015258789062e+01,3.549000167846679688e+01
3.114430010318756104e-01,5.884175002574920654e-01,1.128600006103515625e+02,6.806999969482421875e+01,3.915000152587890625e+01,3.715999984741210938e+01
3.485789895057678223e-01,5.342599749565124512e-01,1.128600006103515625e+02,7.762500000000000000e+01,3.650000000000000000e+01,3.715999984741210938e+01
2.679040133953094482e-01,2.347657442092895508e+00,6.193000030517578125e+01,1.187900009155273438e+02,3.409000015258789062e+01,3.305999946594237571e+01
3.060350120067596436e-01,5.854825079441070557e-01,1.128600006103515625e+02,7.844999694824218750e+01,3.475000000000000000e+01,3.729000091552734375e+01
3.060350120067596436e-01,2.831868410110473633e+00,6.050000000000000000e+01,1.118799972534179545e+02,3.175000000000000000e+01,3.577000045776367188e+01
2.791619896888732910e-01,1.681456947326659801e+01,5.970000076293945312e+01,1.068750000000000000e+02,3.409000015258789062e+01,3.561000061035156250e+01
