1.306329965591430664e-01,1.972420066595077237e-01,5.779999923706054688e+01,8.098500061035156250e+01,3.625000000000000000e+01,3.531000137329101562e+01
2.289562463760375977e+00,1.780299991369247437e-01,6.031999969482421875e+01,7.766500091552734375e+01,3.567266686757405836e+01,3.459000015258789062e+01
1.782747983932495117e+00,2.103170007467269897e-01,5.803999900817871094e+01,7.809999847412109375e+01,3.486999893188477273e+01,3.699000167846679688e+01
1.040109992027282715e-01,2.202960029244422913e-01,5.864999961853027344e+01,7.503499984741210938e+01,3.228000068664551492e+01,3.772999954223632812e+01
1.306329965591430664e-01,1.716260015964508057e-01,6.135500144958496094e+01,7.130000305175781250e+01,3.164999961853027344e+01,3.711000061035156250e+01
2.289562463760375977e+00,1.347499936819076538e-01,6.222000122070313211e+01,6.923499679565429688e+01,3.309000015258789062e+01,3.911000061035156250e+01
1.857039928436279574e-01,3.319920003414154053e-01,6.098999977111815696e+01,6.818999862670897016e+01,3.164999961853027344e+01,3.840999984741210938e+01
2.289562463760375977e+00,1.508566498756408691e+00,6.498000335693360796e+01,6.272999954223632812e+01,3.164999961853027344e+01,3.672999954223632812e+01
1.594490036368370056e-01,3.473609983921051025e-01,6.230999946594238281e+01,6.141999816894531250e+01,3.286999893188477273e+01,3.825000000000000000e+01
1.575279980897903442e-01,2.205629944801330566e-01,6.072999954223632812e+01,5.914999961853027344e+01,3.342000007629394531e+01,3.872999954223632812e+01
1.331939995288848877e-01,8.430269956588745117e-01,6.072999954223632812e+01,6.025000000000000000e+01,3.256999969482421875e+01,3.736999893188477273e+01
2.289562463760375977e+00,5.568394958972930908e-01,6.378499984741210938e+01,5.941999816894531250e+01,3.256999969482421875e+01,3.770999908447265625e+01
2.013510018587112427e-01,4.639129936695098877e-01,6.055000114440917969e+01,6.559999847412110796e+01,3.734000015258789062e+01,3.800000000000000000e+01
1.594490036368370056e-01,1.202998995780944824e+00,8.269200007120768703e+01,8.420999908447265625e+01,3.677000045776367188e+01,3.698000144958496094e+01
1.654890030622482577e-01,8.903630077838897705e-01,6.114000129699707031e+01,7.658000183105468750e+01,3.429000091552734375e+01,3.509000015258789062e+01
1.404738008975982888e+00,1.565230041742324829e-01,6.227499961853027344e+01,6.947000122070311079e+01,3.434000015258789062e+01,3.725000000000000000e+01
7.812800258398056030e-02,2.471929937601088922e-01,6.084499931335449219e+01,7.154999923706054688e+01,3.368000030517578125e+01,3.809000015258789062e+01
1.411540061235428134e-01,1.831530034542084018e-01,5.550000000000000000e+01,7.797499847412109375e+01,3.315999984741210938e+01,3.495000076293944602e+01
2.049140036106109619e-01,1.690640002489089966e-01,5.558000183105468750e+01,6.960000228881835938e+01,3.335499954223632812e+01,3.461000061035155539e+01
3.140420019626616877e-01,1.370449960231781006e-01,6.131999969482421875e+01,7.176000213623046875e+01,3.465000152587890625e+01,3.704999923706054688e+01
3.140420019626616877e-01,1.780299991369247437e-01,5.457500076293945312e+01,7.283000183105468750e+01,3.672594372731335000e+01,3.740999984741210938e+01
6.660100072622299194e-02,2.066070158034563065e-01,6.098999977111815696e+01,8.223250020345052747e+01,3.164999961853027344e+01,3.503550033569335653e+01
1.306329965591430664e-01,2.036460041999816895e-01,6.308000183105468750e+01,8.415000152587890625e+01,3.499500083923339844e+01,3.634000015258789062e+01
1.549759954214096069e-01,1.229560002684593201e-01,8.114500037659989573e+01,8.169499969482421875e+01,3.465000152587890625e+01,3.433000183105469461e+01
1.178259998559951782e-01,1.869949996471405029e-01,1.105999984741210938e+02,8.516999816894531250e+01,3.292000007629394531e+01,3.547000122070312500e+01
1.050190031528472762e-01,1.716260015964508057e-01,5.870000076293945312e+01,6.384000015258789062e+01,3.465000152587890625e+01,3.495000076293944602e+01
8.914889075347910696e-02,1.930254995822906494e-01,6.268000030517578125e+01,8.366999816894531250e+01,3.313000106811523438e+01,3.693000030517578125e+01
1.782747983932495117e+00,1.812319979071617126e-01,8.269200007120768703e+01,7.273000335693359375e+01,3.386499977111816406e+01,3.779000091552734375e+01
1.782747983932495117e+00,1.716260015964508057e-01,8.004999923706054688e+01,7.099000167846679688e+01,3.247000122070312500e+01,3.699000167846679688e+01
1.639309972524642944e-01,1.373109966516494751e-01,5.710500144958496094e+01,7.037000274658203125e+01,3.386499977111816406e+01,3.906999969482421875e+01
8.436860144138336182e-01,3.191840052604675293e-01,5.558000183105468750e+01,6.817500305175781250e+01,3.672594372731335000e+01,3.859000015258789062e+01
1.139840036630630493e-01,1.576448500156402588e+00,5.457500076293945312e+01,6.311999893188477273e+01,3.297000122070312500e+01,3.675000000000000000e+01
1.139840036630630493e-01,3.435190021991730291e-01,6.168000030517578125e+01,6.612999725341796875e+01,3.472999954223632812e+01,3.820999908447265625e+01
1.408790051937103271e-01,2.205629944801330566e-01,6.230999946594238281e+01,6.143499946594238281e+01,3.502999877929687500e+01,3.881000137329101562e+01
3.422169983386992853e-01,8.532739877700805664e-01,5.831999969482421875e+01,6.842499923706054688e+01,3.281000137329101562e+01,3.736999893188477273e+01
6.275899708271027999e-02,5.177749991416931152e-01,6.226000022888184304e+01,6.104500007629393821e+01,3.563000106811523438e+01,3.768000030517578125e+01
2.471780031919479370e-01,4.831250011920928955e-01,5.457500076293945312e+01,6.467499923706054688e+01,3.290999984741210938e+01,3.799000167846679688e+01
2.269529998302459994e-01,1.326694011688232422e+00,6.230999946594238281e+01,8.923499679565429688e+01,3.499500083923339844e+01,3.617000007629394531e+01
3.191649913787841797e-01,6.073254942893981934e-01,6.098999977111815696e+01,8.978000259399414062e+01,3.456999969482421875e+01,3.479000091552734375e+01
1.139840036630630493e-01,1.616459935903549194e-01,5.803999900817871094e+01,7.284999847412109375e+01,3.734000015258789062e+01,3.700000000000000000e+01
3.422169983386992853e-01,2.401484996080398560e-01,5.457500076293945312e+01,8.138499832153320312e+01,3.592000007629394531e+01,3.799000167846679688e+01
1.306329965591430664e-01,1.767490059137344638e-01,6.098999977111815696e+01,8.172499847412109375e+01,3.702999877929688211e+01,3.482000160217285156e+01
1.472910046577453613e-01,1.729069948196411133e-01,8.114500037659989573e+01,7.249000167846679688e+01,3.288999938964844461e+01,3.483000183105469461e+01
1.267910003662109375e-01,1.396060064435005188e-01,9.550838765790385310e+01,7.140000152587890625e+01,3.256999969482421875e+01,3.693000030517578125e+01
1.805810034275054932e-01,1.844339966773986816e-01,5.827000045776367188e+01,7.182500076293945312e+01,3.693000030517578125e+01,3.743000030517578125e+01
1.139840036630630493e-01,2.066070158034563065e-01,8.106000137329101562e+01,8.223250020345052747e+01,3.593661320594049613e+01,3.503550033569335653e+01
6.275899708271027999e-02,2.023649960756301880e-01,7.626500320434570312e+01,8.362500000000000000e+01,3.593661320594049613e+01,3.609000015258789062e+01
1.293520033359527588e-01,1.536950021982192993e-01,6.098999977111815696e+01,8.452499771118164062e+01,3.411000061035155539e+01,3.406999969482421875e+01
8.914889075347910696e-02,1.729069948196411133e-01,1.105999984741210938e+02,9.499000167846679688e+01,3.261000061035155539e+01,3.586999893188477273e+01
5.356050133705139160e-01,1.716260015964508057e-01,5.915000152587889914e+01,7.176499938964843750e+01,3.261000061035155539e+01,3.500000000000000000e+01
1.267910003662109375e-01,1.078530028462409973e-01,6.897500228881835938e+01,8.882500076293945312e+01,3.247000122070312500e+01,3.709000015258789062e+01
3.665510118007659912e-01,1.818719953298568726e-01,6.084999847412109375e+01,7.143500137329101562e+01,3.265000152587890625e+01,3.786999893188477273e+01
3.742350041866303045e-01,1.716260015964508057e-01,6.334999847412109375e+01,7.102999877929687500e+01,3.593661320594049613e+01,3.689999961853027344e+01
2.000468969345092773e+00,1.334690004587173462e-01,9.815499877929687500e+01,7.087000274658203125e+01,3.190999984741210938e+01,3.893000030517578125e+01
2.000468969345092773e+00,3.114989995956420898e-01,6.230999946594238281e+01,6.839500045776367188e+01,3.243000030517578125e+01,3.859000015258789062e+01
1.818609982728958130e-01,1.678911983966827393e+00,6.220000076293945312e+01,6.331999969482421875e+01,3.265000152587890625e+01,3.677000045776367188e+01
8.261099830269813538e-02,3.537650108337402344e-01,6.084999847412109375e+01,6.436000061035156250e+01,3.593661320594049613e+01,3.820999908447265625e+01
1.818609982728958130e-01,2.180009931325912476e-01,5.802499961853027344e+01,6.102000045776367188e+01,3.593661320594049613e+01,3.879000091552734375e+01
1.267910003662109375e-01,8.923380076885223389e-01,9.815499877929687500e+01,6.162500000000000000e+01,3.565000152587890625e+01,3.736999893188477273e+01
3.329899907112121582e-02,4.895980060100554865e-01,6.236999893188477273e+01,6.026000022888184304e+01,3.593661320594049613e+01,3.768000030517578125e+01
7.711400091648101807e-02,4.651939868927001953e-01,5.754999923706054688e+01,6.415000152587889204e+01,3.625000000000000000e+01,3.795000076293945312e+01
1.094350824613244288e+00,8.473359588533639908e-01,5.855999946594238281e+01,8.191950958850337372e+01,3.601074486590446355e+01,3.750372572506175572e+01
1.094350824613244288e+00,4.875784963369370062e-01,6.409000015258789062e+01,7.865499877929687500e+01,3.228000068664551492e+01,3.461000061035155539e+01
4.811750054359436035e-01,1.603659987449645996e-01,5.802499961853027344e+01,7.890999984741210938e+01,3.228000068664551492e+01,3.720999908447265625e+01
1.575279980897903442e-01,2.407889962196350098e-01,5.796500015258789062e+01,9.802500152587890625e+01,3.206999969482421875e+01,3.812000083923339844e+01
2.013510018587112427e-01,1.729069948196411133e-01,5.951000022888184304e+01,7.797499847412109375e+01,3.286999893188477273e+01,3.500000000000000000e+01
9.221699833869934082e-02,1.729069948196411133e-01,6.235999870300292969e+01,7.702499771118164062e+01,3.286999893188477273e+01,3.519499969482421875e+01
1.267910003662109375e-01,1.498530060052871427e-01,5.898999977111815696e+01,7.234000015258789062e+01,3.256999969482421875e+01,3.699000167846679688e+01
9.093599766492843628e-02,1.882759928703308105e-01,5.513000106811522727e+01,7.104000091552734375e+01,3.702999877929688211e+01,3.745000076293945312e+01
1.978705003857612887e-01,2.066070158034563065e-01,5.898999977111815696e+01,8.223250020345052747e+01,3.286999893188477273e+01,3.503550033569335653e+01
7.940900325775146484e-02,1.998029947280884067e-01,5.996500015258789062e+01,7.842000198364257812e+01,3.249000167846680398e+01,3.590999984741210938e+01
7.940900325775146484e-02,1.536950021982192993e-01,6.152000045776367188e+01,7.950000000000000000e+01,3.549000167846679688e+01,3.413000106811523438e+01
1.780299991369247437e-01,1.754679977893829346e-01,6.140999984741210938e+01,9.034999847412109375e+01,3.299500083923339844e+01,3.590999984741210938e+01
1.267910003662109375e-01,1.703449934720993042e-01,6.975000000000000000e+01,6.919000244140625000e+01,3.567266686757405836e+01,3.490999984741210938e+01
5.100600123405456543e-01,2.331040054559707919e-01,6.975000000000000000e+01,8.032500076293945312e+01,3.431000137329101562e+01,3.731000137329101562e+01
1.267910003662109375e-01,1.818719953298568726e-01,6.975000000000000000e+01,7.172500228881835938e+01,3.431000137329101562e+01,3.759000015258789062e+01
2.000468969345092773e+00,1.690640002489089966e-01,6.975000000000000000e+01,7.093499755859375000e+01,3.206999969482421875e+01,3.677000045776367188e+01
4.811750054359436035e-01,1.321880072355270386e-01,5.802499961853027344e+01,7.044999694824218750e+01,3.439999961853026633e+01,3.884000015258789062e+01
1.267910003662109375e-01,3.025330007076263428e-01,8.269200007120768703e+01,6.856999969482421875e+01,3.293000030517578125e+01,3.868000030517578125e+01
2.266999930143356601e-01,1.785317003726959229e+00,6.098500061035156250e+01,6.318000030517578125e+01,3.465000152587890625e+01,3.679000091552734375e+01
5.100600123405456543e-01,3.524839878082275391e-01,5.572500038146972656e+01,6.159999847412109375e+01,3.550000000000000000e+01,3.831000137329101562e+01
1.280789971351623535e-01,2.192820012569427490e-01,8.114500037659989573e+01,5.934000015258789062e+01,3.292000007629394531e+01,3.883000183105468750e+01
4.811750054359436035e-01,9.269540011882781982e-01,6.171000099182128906e+01,6.283000183105468750e+01,3.549000167846679688e+01,3.731000137329101562e+01
1.690540015697479248e-01,5.375584959983825684e-01,6.997000122070311079e+01,5.865999984741210938e+01,3.293000030517578125e+01,3.770999908447265625e+01
1.040109992027282715e-01,4.523859918117523193e-01,7.200000000000000000e+01,6.273500061035156250e+01,3.304999923706055398e+01,3.815999984741210938e+01
1.094350824613244288e+00,8.473359588533639908e-01,5.886999893188477273e+01,8.191950958850337372e+01,3.293000030517578125e+01,3.750372572506175572e+01
1.094350824613244288e+00,3.748755007982254028e-01,5.802499961853027344e+01,8.940999984741210938e+01,3.286999893188477273e+01,3.477000045776367188e+01
1.094350824613244288e+00,1.603659987449645996e-01,8.114500037659989573e+01,7.088999938964843750e+01,3.439999961853026633e+01,3.715000152587890625e+01
1.690540015697479248e-01,2.401484996080398560e-01,6.098500061035156250e+01,8.306499862670898438e+01,3.373999977111816406e+01,3.783500099182128906e+01
1.575279980897903442e-01,1.729069948196411133e-01,5.601000022888184304e+01,7.781999969482421875e+01,3.535499954223632812e+01,3.511000061035155539e+01
7.940900325775146484e-02,1.716260015964508057e-01,5.754999923706054688e+01,7.365999984741210938e+01,3.677000045776367188e+01,3.518000030517578125e+01
1.472910046577453613e-01,1.524139940738677979e-01,6.975000000000000000e+01,7.458499908447265625e+01,3.439999961853026633e+01,3.698000144958496094e+01
1.037380024790763994e-01,1.921190023422240656e-01,5.827999877929688211e+01,7.191999816894531250e+01,3.434000015258789062e+01,3.731000137329101562e+01
1.037380024790763994e-01,2.066070158034563065e-01,6.126499938964843750e+01,8.223250020345052747e+01,3.290999984741210938e+01,3.503550033569335653e+01
3.166219890117645264e-01,2.049269974231719971e-01,5.754999923706054688e+01,8.811499786376953125e+01,3.439999961853026633e+01,3.595000076293945312e+01
1.280789971351623535e-01,1.549759954214096069e-01,6.295000076293945312e+01,8.076499938964843750e+01,3.271999931335448508e+01,3.426000022888184304e+01
5.100600123405456543e-01,1.780299991369247437e-01,6.171000099182128906e+01,9.098000335693359375e+01,3.386999893188477273e+01,3.588999938964843750e+01
1.908265054225921631e-01,1.716260015964508057e-01,5.827999877929688211e+01,7.660000228881835938e+01,3.554999923706054688e+01,3.513000106811523438e+01
1.481985002756118774e-01,2.247785031795501431e-01,5.754999923706054688e+01,8.322000122070312500e+01,3.470999908447265625e+01,3.772999954223632812e+01
1.075859963893890381e-01,1.703449934720993042e-01,6.102999877929688211e+01,7.231000137329101562e+01,3.602999877929688211e+01,3.715000152587890625e+01
1.411540061235428134e-01,1.703449934720993042e-01,6.098500061035156250e+01,7.143999862670898438e+01,3.411000061035155539e+01,3.665000152587890625e+01
2.487249970436095914e-01,1.309069991111755371e-01,8.751500320434570312e+01,6.994999694824218750e+01,3.702999877929688211e+01,3.883000183105468750e+01
5.100600123405456543e-01,2.948490083217620850e-01,5.898999977111815696e+01,6.812000274658203125e+01,3.277000045776367188e+01,3.875000000000000000e+01
3.166219890117645264e-01,1.840490996837615967e+00,5.535999870300292969e+01,6.314000129699707031e+01,3.290999984741210938e+01,3.679000091552734375e+01
7.940900325775146484e-02,3.422380089759827215e-01,6.171000099182128906e+01,6.207500076293945312e+01,3.654999923706054688e+01,3.836999893188477273e+01
1.094350824613244288e+00,2.192820012569427490e-01,9.077500152587890625e+01,6.091999816894531250e+01,3.277000045776367188e+01,3.876000022888184304e+01
1.094350824613244288e+00,1.179303944110870361e+00,6.235999870300292969e+01,6.282500076293945312e+01,3.863000106811522727e+01,3.740999984741210938e+01
8.914889075347910696e-02,5.241100192070007324e-01,6.098500061035156250e+01,5.954999923706054688e+01,3.502999877929687500e+01,3.772999954223632812e+01
3.329899907112121582e-02,4.408589899539948065e-01,6.811500167846679688e+01,6.194499969482421875e+01,3.265500068664551492e+01,3.833000183105468750e+01
2.320760041475296021e-01,8.964999578893184662e-03,8.756999969482421875e+01,7.696500015258789062e+01,3.265500068664551492e+01,3.552499961853027344e+01
4.610799998044968345e-02,3.191649913787841797e-01,6.318499946594238281e+01,8.713000106811523438e+01,3.265500068664551492e+01,3.522999954223632812e+01
3.422169983386992853e-01,1.603659987449645996e-01,6.114000129699707031e+01,6.829999923706054688e+01,3.533000183105468750e+01,3.725000000000000000e+01
5.208770036697387695e-01,7.839500159025192261e-02,6.377499961853027344e+01,8.202500152587890625e+01,3.265500068664551492e+01,3.790999984741210938e+01
3.422169983386992853e-01,1.767490059137344638e-01,7.200000000000000000e+01,7.741999816894531250e+01,3.265500068664551492e+01,3.499000167846680398e+01
2.512870132923126221e-01,1.665029972791671753e-01,7.277499771118164062e+01,8.043000030517578125e+01,3.265500068664551492e+01,3.547000122070312500e+01
2.420549988746643066e-01,1.517734974622726440e-01,9.101499938964843750e+01,7.541500091552734375e+01,3.090999984741210938e+01,3.715999984741210938e+01
1.472910046577453613e-01,1.933989971876144409e-01,6.409000015258789062e+01,7.047500228881835938e+01,3.318000030517578125e+01,3.740999984741210938e+01
2.407740056514739990e-01,2.066070158034563065e-01,6.201000022888184304e+01,8.223250020345052747e+01,3.397000122070312500e+01,3.503550033569335653e+01
3.166219890117645264e-01,2.030055001378059387e-01,5.996500015258789062e+01,8.215000152587890625e+01,3.309000015258789062e+01,3.590999984741210938e+01
7.044299691915512085e-02,1.524139940738677979e-01,8.288999938964843750e+01,8.218499755859375000e+01,3.290999984741210938e+01,3.431000137329101562e+01
1.453694999217987061e-01,1.780299991369247437e-01,6.147999954223632812e+01,8.020000076293945312e+01,3.237999916076660156e+01,3.606999969482421875e+01
2.973920106887816828e-01,1.837935000658035556e-01,6.098500061035156250e+01,7.731499862670898438e+01,3.834000015258789062e+01,3.501499938964844461e+01
2.350255027413367948e-01,2.062070071697235107e-01,8.756999969482421875e+01,8.352500152587890625e+01,3.520999908447265625e+01,3.747000122070313211e+01
1.040109992027282715e-01,1.933989971876144409e-01,9.550838765790385310e+01,7.342499923706054688e+01,3.450000000000000000e+01,3.706999969482421875e+01
3.422169983386992853e-01,1.709854975342750549e-01,5.996500015258789062e+01,7.156000137329101562e+01,3.320999908447265625e+01,3.651499938964843750e+01
9.376499801874159379e-02,2.500209957361220758e-01,6.236999893188477273e+01,6.965000152587889204e+01,3.206999969482421875e+01,3.884000015258789062e+01
4.610799998044968345e-02,2.871640026569366455e-01,6.322999954223632812e+01,6.738999938964843750e+01,3.309000015258789062e+01,3.884000015258789062e+01
3.166219890117645264e-01,1.876993477344513161e+00,6.220000076293945312e+01,6.353999900817871094e+01,3.286999893188477273e+01,3.681000137329101562e+01
1.094350824613244288e+00,3.396759927272797186e-01,5.513000106811522727e+01,6.147999954223632812e+01,3.502999877929687500e+01,3.843000030517578125e+01
1.575370058417320529e-01,2.192820012569427490e-01,6.190000152587889914e+01,5.943499946594238281e+01,3.256999969482421875e+01,3.873999977111815696e+01
1.094350824613244288e+00,1.251028537750243919e+00,6.113499832153320312e+01,6.338000106811522727e+01,3.283000183105469461e+01,3.761000061035156250e+01
1.094350824613244288e+00,5.177059769630432129e-01,5.870000076293945312e+01,5.901499938964843750e+01,3.283000183105469461e+01,3.775000000000000000e+01
1.094350824613244288e+00,4.306130111217498779e-01,9.550838765790385310e+01,6.373999977111815696e+01,3.315999984741210938e+01,3.850000000000000000e+01
1.094350824613244288e+00,8.964999578893184662e-03,9.550838765790385310e+01,8.719999694824218750e+01,3.702999877929688211e+01,3.250000000000000000e+01
3.223664909601211548e-01,3.057169914245604914e-01,6.190000152587889914e+01,7.342499923706054688e+01,3.547000122070312500e+01,3.547000122070312500e+01
1.908265054225921631e-01,1.629270017147064209e-01,5.802499961853027344e+01,7.224499893188476562e+01,3.315999984741210938e+01,3.694000053405761719e+01
8.914889075347910696e-02,7.839500159025192261e-02,6.300000000000000000e+01,9.302499771118164062e+01,3.454999923706055398e+01,3.795000076293945312e+01
1.344749927520751953e-01,1.805920004844665250e-01,7.935000228881835938e+01,8.340499877929687500e+01,3.220999908447265625e+01,3.486999893188477273e+01
1.040109992027282715e-01,1.229560002684593201e-01,8.114500037659989573e+01,8.164500045776367188e+01,3.432000160217285156e+01,3.561000061035156250e+01
1.139840036630630493e-01,1.536950021982192993e-01,9.550838765790385310e+01,7.586000061035156250e+01,3.422999954223632812e+01,3.727000045776367188e+01
1.040109992027282715e-01,2.062070071697235107e-01,5.864999961853027344e+01,6.611500167846679688e+01,3.822999954223632812e+01,3.745000076293945312e+01
1.040109992027282715e-01,2.066070158034563065e-01,5.996500015258789062e+01,8.223250020345052747e+01,3.304999923706055398e+01,3.503550033569335653e+01
1.780299991369247437e-01,1.946800053119659424e-01,7.277499771118164062e+01,7.632499694824218750e+01,3.433000183105469461e+01,3.565999984741210938e+01
1.178259998559951782e-01,1.562560051679611206e-01,9.042499923706056109e+01,9.577000045776368609e+01,3.373999977111816406e+01,3.443000030517578125e+01
1.040109992027282715e-01,2.113309949636459628e-01,6.484999847412110796e+01,7.791500091552734375e+01,3.484000015258789062e+01,3.631000137329101562e+01
2.318090051412582397e-01,1.780299991369247437e-01,9.550838765790385310e+01,7.723000335693359375e+01,3.277000045776367188e+01,3.479000091552734375e+01
1.094350824613244288e+00,2.177339941263198853e-01,6.388000106811522727e+01,1.013899993896484375e+02,3.550000000000000000e+01,3.740999984741210938e+01
1.075859963893890381e-01,1.895570009946823120e-01,9.550838765790385310e+01,7.073499679565429688e+01,3.822999954223632812e+01,3.731000137329101562e+01
1.011819988489151001e-01,1.716260015964508057e-01,6.781999969482421875e+01,7.102499771118164062e+01,3.776000022888184304e+01,3.636999893188477273e+01
5.356050133705139160e-01,4.447015076875687201e-01,6.892499923706054688e+01,6.968499755859375000e+01,3.699000167846679688e+01,3.884000015258789062e+01
1.094350824613244288e+00,2.794789969921112061e-01,6.123999977111815696e+01,6.727500152587889204e+01,3.297000122070312500e+01,3.890999984741210938e+01
1.094350824613244288e+00,1.901327967643737571e+00,6.752499771118164062e+01,6.314000129699707031e+01,3.822999954223632812e+01,3.681000137329101562e+01
1.094350824613244288e+00,3.409569859504700262e-01,5.802499961853027344e+01,6.201499938964843750e+01,3.565000152587890625e+01,3.849000167846679688e+01
1.094350824613244288e+00,2.167199999094009122e-01,9.550838765790385310e+01,6.090999984741210938e+01,3.822999954223632812e+01,3.839999961853027344e+01
1.094350824613244288e+00,1.278565466403961182e+00,9.550838765790385310e+01,6.358000183105468750e+01,3.290999984741210938e+01,3.781000137329101562e+01
4.111094921827315729e-01,5.465244948863983154e-01,9.550838765790385310e+01,6.153499984741210938e+01,3.220999908447265625e+01,3.775000000000000000e+01
8.479899913072586060e-02,4.101200103759765625e-01,9.550838765790385310e+01,5.928499984741210938e+01,3.593661320594049613e+01,3.851499938964843750e+01
4.875784963369370062e-01,8.473359588533639908e-01,9.815499877929687500e+01,8.191950958850337372e+01,3.304999923706055398e+01,3.750372572506175572e+01
1.914670020341872614e-01,3.595069944858551025e-01,9.550838765790385310e+01,7.443500137329101562e+01,3.565000152587890625e+01,3.554999923706054688e+01
5.522544980049133301e-01,1.629270017147064209e-01,9.550838765790385310e+01,6.941999816894531250e+01,3.705999946594238281e+01,3.709000015258789062e+01
1.104149967432021956e-01,2.164535000920295993e-01,9.550838765790385310e+01,1.091150016784667969e+02,3.220999908447265625e+01,3.772999954223632812e+01
1.062989979982375960e-01,1.831530034542084018e-01,9.101499938964843750e+01,7.781999969482421875e+01,3.468000030517578125e+01,3.483000183105469461e+01
8.261099830269813538e-02,1.729070022702217102e-01,9.550838765790385310e+01,7.620500183105468750e+01,3.228000068664551492e+01,3.440999984741210938e+01
1.094350824613244288e+00,1.575369983911514560e-01,9.101499938964843750e+01,7.724499893188476562e+01,3.427000045776367188e+01,3.754999923706054688e+01
1.094350824613244288e+00,1.946800053119659424e-01,8.269200007120768703e+01,6.925000000000000000e+01,3.535499954223632812e+01,3.770999908447265625e+01
1.094350824613244288e+00,2.066070158034563065e-01,9.101499938964843750e+01,8.223250020345052747e+01,3.327000045776367188e+01,3.503550033569335653e+01
5.356050133705139160e-01,1.940395012497901917e-01,9.550838765790385310e+01,8.496500015258789062e+01,3.765000152587890625e+01,3.589999961853027344e+01
8.914889075347910696e-02,1.485719978809356689e-01,9.550838765790385310e+01,8.410000228881835938e+01,3.265500068664551492e+01,3.422999954223632812e+01
1.626510024070739469e-01,1.780299991369247437e-01,8.269200007120768703e+01,7.598000335693359375e+01,3.327000045776367188e+01,3.637999916076660156e+01
1.094350824613244288e+00,1.729069948196411133e-01,7.495000076293945312e+01,7.948500061035156250e+01,3.304999923706055398e+01,3.467000007629394531e+01
8.914889075347910696e-02,2.049269974231719971e-01,8.269200007120768703e+01,1.071399993896484375e+02,3.337999916076660156e+01,3.729000091552734375e+01
1.094350824613244288e+00,1.882759928703308105e-01,6.365000152587889914e+01,7.362500000000000000e+01,3.337999916076660156e+01,3.701000022888184304e+01
1.178259998559951782e-01,1.716260015964508057e-01,6.925999832153320312e+01,7.091999816894531250e+01,3.337999916076660156e+01,3.622999954223632812e+01
1.094350824613244288e+00,4.370169937610626221e-01,6.925999832153320312e+01,6.926999664306639204e+01,3.265500068664551492e+01,3.884000015258789062e+01
1.094350824613244288e+00,2.743560075759888250e-01,6.409000015258789062e+01,6.643000030517578125e+01,3.293000030517578125e+01,3.884000015258789062e+01
1.094350824613244288e+00,1.948077023029327615e+00,5.932499885559082031e+01,6.388500022888184304e+01,3.354999923706055398e+01,3.683000183105468750e+01
1.866490478926109697e-01,3.383960127830504816e-01,6.925999832153320312e+01,6.169000053405761719e+01,3.468000030517578125e+01,3.853999900817871094e+01
1.094350824613244288e+00,2.115969955921173096e-01,9.550838765790385310e+01,6.365500068664550781e+01,3.736999893188477273e+01,3.806999969482421875e+01
1.094350824613244288e+00,1.368319988250732422e+00,9.550838765790385310e+01,6.277499961853027344e+01,3.429000091552734375e+01,3.797000122070313211e+01
1.094350824613244288e+00,5.791839957237243652e-01,6.218000030517578125e+01,6.197999954223632812e+01,3.340999984741210938e+01,3.775000000000000000e+01
9.605900198221208053e-02,3.947499990463256836e-01,9.550838765790385310e+01,6.114000129699707031e+01,3.265500068664551492e+01,3.842000007629394531e+01
1.094350824613244288e+00,8.473359588533639908e-01,9.550838765790385310e+01,8.191950958850337372e+01,3.447000122070312500e+01,3.750372572506175572e+01
7.043900340795516968e-02,3.242869973182678223e-01,6.110499954223632812e+01,7.278499984741210938e+01,3.247000122070312500e+01,3.565000152587890625e+01
7.043900340795516968e-02,1.539620012044906616e-01,6.308000183105468750e+01,6.966500091552734375e+01,3.702999877929688211e+01,3.712000083923339844e+01
7.043900340795516968e-02,8.090865015983581543e-01,9.550838765790385310e+01,1.193449974060058594e+02,3.320999908447265625e+01,3.743000030517578125e+01
1.123359985649585585e-01,1.818719953298568726e-01,9.550838765790385310e+01,6.728499984741210938e+01,3.290999984741210938e+01,3.477000045776367188e+01
1.062989979982375960e-01,2.113309949636459628e-01,7.684999847412109375e+01,7.409000015258789062e+01,3.825000000000000000e+01,3.479000091552734375e+01
7.940900325775146484e-02,1.613799929618835449e-01,7.495000076293945312e+01,7.640999984741210938e+01,3.290999984741210938e+01,3.781000137329101562e+01
1.690540015697479248e-01,1.895570009946823120e-01,8.269200007120768703e+01,7.429999923706054688e+01,3.459000015258789062e+01,3.759000015258789062e+01
9.605900198221208053e-02,2.066070158034563065e-01,8.845500183105468750e+01,8.223250020345052747e+01,3.450000000000000000e+01,3.503550033569335653e+01
9.926149994134904342e-02,1.563894972205162048e-01,8.805000305175781250e+01,7.331000137329101562e+01,3.247000122070312500e+01,3.583000183105468750e+01
1.123359985649585585e-01,1.504930034279823303e-01,7.495000076293945312e+01,8.349499893188476562e+01,3.567266686757405836e+01,3.412000083923339844e+01
9.926149994134904342e-02,1.863550022244453153e-01,6.308000183105468750e+01,8.150500106811523438e+01,3.575000000000000000e+01,3.665000152587890625e+01
8.581300079822540283e-02,1.677840054035186768e-01,6.243500137329102273e+01,8.994499969482421875e+01,3.427000045776367188e+01,3.521999931335449219e+01
