1.255100071430206576e-01,1.243431955775512021e+00,6.511999893188477984e+01,7.956982163020542487e+01,3.415000152587890625e+01,3.890535722460065671e+01
1.293520033359527588e-01,1.959490031003952026e-01,6.511999893188477984e+01,5.735000038146972656e+01,3.203999900817871094e+01,3.469499969482421875e+01
1.255100071430206576e-01,6.814499944448471069e-02,8.275000000000000000e+01,5.885500144958496094e+01,3.813000106811522727e+01,3.520999908447265625e+01
1.381645137444138527e-01,2.083825021982192993e-01,6.167500114440917969e+01,5.726499938964843750e+01,3.461000061035155539e+01,3.770999908447265625e+01
5.804299712181091309e-01,1.566307008266448975e+00,5.761999893188477273e+01,6.163000106811522727e+01,3.568000030517578125e+01,3.715000152587890625e+01
1.381645137444138527e-01,1.958602964878082497e+00,5.639999961853027344e+01,5.533499908447265625e+01,3.461000061035155539e+01,3.704999923706054688e+01
1.381645137444138527e-01,1.056383490562439187e+00,8.949147095399744956e+01,5.185000038146972656e+01,3.461000061035155539e+01,3.747000122070313211e+01
1.293520033359527588e-01,7.684499723836779594e-03,8.275000000000000000e+01,7.041500091552734375e+01,3.704999923706054688e+01,3.607999992370605469e+01
1.485629975795745850e-01,3.598589897155761719e-01,5.515999984741210938e+01,5.096000099182128906e+01,3.302999877929687500e+01,3.384000015258789062e+01
1.280709952116012573e-01,3.457930088043212891e-01,5.489499855041503906e+01,5.299500083923339844e+01,3.279000091552734375e+01,3.612000083923339844e+01
1.287114992737769803e-01,2.301592111587524414e+00,5.828999900817871094e+01,1.060199966430664062e+02,3.775000000000000000e+01,3.565000152587890625e+01
1.381645137444138527e-01,3.652699887752532959e-01,5.639999961853027344e+01,7.632500076293945312e+01,3.418000030517578125e+01,3.729000091552734375e+01
1.381645137444138527e-01,9.888199716806413131e-02,5.365000152587889914e+01,7.993999862670898438e+01,3.418000030517578125e+01,3.600000000000000000e+01
1.293520033359527588e-01,1.237604975700378418e+00,5.395000076293945312e+01,1.015749969482422017e+02,3.570999908447265625e+01,3.709000015258789062e+01
2.999539971351623535e-01,5.168633392494585976e+00,8.949147095399744956e+01,9.927027797698974609e+01,3.279000091552734375e+01,3.540611134635077661e+01
2.999539971351623535e-01,9.672750234603881836e-01,5.395000076293945312e+01,7.547499847412109375e+01,3.252999877929687500e+01,3.611000061035156250e+01
2.999539971351623535e-01,1.116890013217926025e-01,6.589999771118164062e+01,8.004999923706054688e+01,3.429000091552734375e+01,3.593000030517578125e+01
2.999539971351623535e-01,1.661195009946823120e-01,5.489499855041503906e+01,6.882500076293945312e+01,3.429000091552734375e+01,3.506999969482421875e+01
1.255100071430206576e-01,6.003504991531372070e-01,5.527499961853027344e+01,7.752499771118164062e+01,3.429000091552734375e+01,3.588999938964843750e+01
1.255100071430206576e-01,6.032159924507141113e-01,8.136000061035156250e+01,6.429000091552734375e+01,3.645000076293945312e+01,3.499000167846680398e+01
2.999539971351623535e-01,4.959029853343964178e-01,5.672000122070313211e+01,7.062500000000000000e+01,3.565500068664550781e+01,3.679000091552734375e+01
2.999539971351623535e-01,2.346370071172714511e-01,5.395000076293945312e+01,6.492000198364257812e+01,3.418000030517578125e+01,3.793000030517578125e+01
2.999539971351623535e-01,2.141460031270980835e-01,8.949147095399744956e+01,7.215000152587890625e+01,3.381000137329101562e+01,3.775000000000000000e+01
2.999539971351623535e-01,3.521960079669952393e-01,7.840999984741210938e+01,5.662500000000000000e+01,3.540999984741210938e+01,3.827000045776367188e+01
2.999539971351623535e-01,1.243431955775512021e+00,5.527499961853027344e+01,7.956982163020542487e+01,3.311000061035155539e+01,3.890535722460065671e+01
2.999539971351623535e-01,9.413250163197516007e-02,5.578499984741210938e+01,5.919000053405761719e+01,3.473999977111816406e+01,3.486999893188477273e+01
2.999539971351623535e-01,6.430199742317201095e-02,5.395000076293945312e+01,5.789999961853027344e+01,3.625000000000000000e+01,3.534000015258789062e+01
2.999539971351623535e-01,2.090229988098144531e-01,5.365000152587889914e+01,5.815000152587889914e+01,3.461000061035155539e+01,3.768000030517578125e+01
1.381645137444138527e-01,1.576553046703338623e+00,5.905999946594238281e+01,6.172500038146972656e+01,3.400000000000000000e+01,3.715000152587890625e+01
1.331939995288848877e-01,1.862792491912841575e+00,5.478999900817871094e+01,5.675000000000000000e+01,3.522999954223632812e+01,3.715999984741210938e+01
1.381645137444138527e-01,1.036532998085021973e+00,5.365000152587889914e+01,5.345000076293945312e+01,3.522999954223632812e+01,3.725000000000000000e+01
1.331939995288848877e-01,2.826301862192137637e-01,5.395000076293945312e+01,7.647347856604534400e+01,3.849000167846679688e+01,3.705510889965555066e+01
1.293520033359527588e-01,3.637009859085083008e-01,8.949147095399744956e+01,5.153999900817871094e+01,3.462000083923339844e+01,3.381000137329101562e+01
1.293520033359527588e-01,3.547579944133758545e-01,5.744499969482421875e+01,5.391999816894531250e+01,3.473999977111816406e+01,3.590999984741210938e+01
1.293520033359527588e-01,2.226029515266418457e+00,5.395000076293945312e+01,1.035649986267089844e+02,3.633000183105468750e+01,3.550000000000000000e+01
1.434400007128715515e-01,3.607874959707260132e-01,5.365000152587889914e+01,6.970999908447265625e+01,3.473999977111816406e+01,3.743000030517578125e+01
1.434400007128715515e-01,9.888199716806413131e-02,5.578499984741210938e+01,7.602499771118164062e+01,3.462000083923339844e+01,3.609000015258789062e+01
2.999539971351623535e-01,1.183715522289275901e+00,5.578499984741210938e+01,1.147349967956542969e+02,3.511000061035155539e+01,3.704999923706054688e+01
2.999539971351623535e-01,5.168633392494585976e+00,5.395000076293945312e+01,9.927027797698974609e+01,3.437500007732494112e+01,3.540611134635077661e+01
2.999539971351623535e-01,8.968359827995300293e-01,5.627000045776367188e+01,7.592500305175781250e+01,3.511000061035155539e+01,3.633000183105468750e+01
2.999539971351623535e-01,1.142499968409538547e-01,5.540000152587889914e+01,9.815999984741212359e+01,3.511000061035155539e+01,3.600000000000000000e+01
2.999539971351623535e-01,1.680400073528289795e-01,5.395000076293945312e+01,9.770999908447265625e+01,3.511000061035155539e+01,3.504999923706055398e+01
2.999539971351623535e-01,5.548850297927856445e-01,5.489499855041503906e+01,7.512000274658203125e+01,3.511000061035155539e+01,3.601499938964843750e+01
2.999539971351623535e-01,6.109009981155395508e-01,5.648500061035156250e+01,6.507500076293945312e+01,3.511000061035155539e+01,3.502999877929687500e+01
2.999539971351623535e-01,5.099909901618957520e-01,7.840999984741210938e+01,6.556499862670897016e+01,3.665000152587890625e+01,3.684000015258789062e+01
1.293520033359527588e-01,2.333569973707199097e-01,8.949147095399744956e+01,6.420500183105468750e+01,3.665000152587890625e+01,3.822999954223632812e+01
1.869840025901794434e-01,2.141460031270980835e-01,6.065000152587889914e+01,6.551999664306639204e+01,3.625000000000000000e+01,3.768000030517578125e+01
3.281300067901611328e-01,3.445119857788085938e-01,5.395000076293945312e+01,5.702999877929688211e+01,3.625000000000000000e+01,3.820999908447265625e+01
3.153220117092133123e-01,1.243431955775512021e+00,5.639999961853027344e+01,7.956982163020542487e+01,3.651499938964843750e+01,3.890535722460065671e+01
2.935500144958496094e-01,7.300099730491638184e-02,5.337500000000000000e+01,5.526000022888184304e+01,3.713000106811522727e+01,3.460000038146973367e+01
2.935500144958496094e-01,6.430199742317201095e-02,8.949147095399744956e+01,5.802000045776367188e+01,3.437500007732494112e+01,3.554999923706054688e+01
2.935500144958496094e-01,2.115850001573562622e-01,5.467500114440917969e+01,5.789000129699707031e+01,3.420999908447265625e+01,3.770999908447265625e+01
3.153220117092133123e-01,1.503552019596100076e+00,5.747500038146972656e+01,6.084499931335449219e+01,3.515999984741210938e+01,3.715999984741210938e+01
3.153220117092133123e-01,1.928749501705169678e+00,8.949147095399744956e+01,5.670499992370606179e+01,3.515999984741210938e+01,3.757999992370605469e+01
3.153220117092133123e-01,1.012199044227599876e+00,5.395000076293945312e+01,5.290500068664550781e+01,3.720999908447265625e+01,3.704999923706054688e+01
3.153220117092133123e-01,2.826301862192137637e-01,5.395000076293945312e+01,7.647347856604534400e+01,3.625000000000000000e+01,3.705510889965555066e+01
3.153220117092133123e-01,3.669025003910065252e-01,5.570999908447265625e+01,5.208499908447265625e+01,3.713000106811522727e+01,3.375000000000000000e+01
3.217259943485260010e-01,3.611609935760498047e-01,5.653499984741210938e+01,5.324500083923339844e+01,3.429000091552734375e+01,3.572999954223632812e+01
3.153220117092133123e-01,2.468725085258483887e+00,8.949147095399744956e+01,1.016749992370605611e+02,3.437500007732494112e+01,3.555999946594238281e+01
2.935500144958496094e-01,3.396559953689575195e-01,5.395000076293945312e+01,6.793999862670897016e+01,3.499000167846680398e+01,3.733000183105468750e+01
3.036483407020568848e+00,1.052849963307380815e-01,5.604999923706054688e+01,8.176499938964843750e+01,3.625000000000000000e+01,3.604999923706054688e+01
1.280709952116012573e-01,1.136329472064971924e+00,5.716500091552734375e+01,8.296500015258789062e+01,3.437500007732494112e+01,3.709000015258789062e+01
5.663419961929321289e-01,5.168633392494585976e+00,5.395000076293945312e+01,9.927027797698974609e+01,3.376000022888184304e+01,3.540611134635077661e+01
1.460009962320327759e-01,7.265009880065917969e-01,5.716500091552734375e+01,6.469000244140625000e+01,3.490999984741210938e+01,3.649000167846679688e+01
1.255100071430206576e-01,1.123295016586780409e-01,7.770000076293945312e+01,9.250999832153320312e+01,3.627000045776367188e+01,3.609000015258789062e+01
1.178259998559951782e-01,1.693210005760192871e-01,6.643499755859375000e+01,1.241149978637695170e+02,3.490999984741210938e+01,3.495000076293944602e+01
5.099909901618957520e-01,5.164639949798583984e-01,5.578499984741210938e+01,9.263499832153320312e+01,3.515000152587890625e+01,3.536999893188477273e+01
1.280709952116012573e-01,6.147429943084716797e-01,5.395000076293945312e+01,6.536000061035156250e+01,3.688999938964843750e+01,3.507999992370604758e+01
1.381645137444138527e-01,5.253599882125854492e-01,5.395000076293945312e+01,6.305500030517578125e+01,3.639833339055379469e+01,3.711000061035156250e+01
5.663419961929321289e-01,2.307949960231781006e-01,5.532500076293945312e+01,6.333499908447265625e+01,3.437500007732494112e+01,3.812000083923339844e+01
8.580800145864488082e-02,2.192690074443817139e-01,5.716500091552734375e+01,6.612500000000000000e+01,3.437500007732494112e+01,3.765000152587890625e+01
1.139840036630630493e-01,3.496350049972534180e-01,5.682500076293945312e+01,5.728999900817871094e+01,3.702999877929688211e+01,3.815999984741210938e+01
1.139840036630630493e-01,1.243431955775512021e+00,5.653499984741210938e+01,7.956982163020542487e+01,3.702999877929688211e+01,3.890535722460065671e+01
1.255100071430206576e-01,8.836899697780609131e-02,5.438000106811522727e+01,5.422000122070313211e+01,3.375000000000000000e+01,3.425000000000000000e+01
1.280709952116012573e-01,6.558299809694290161e-02,5.395000076293945312e+01,5.692499923706054688e+01,3.465500068664551492e+01,3.565999984741210938e+01
9.669400006532667680e-02,2.135054990649223605e-01,8.949147095399744956e+01,5.816500091552734375e+01,3.622999954223632812e+01,3.770999908447265625e+01
9.669400006532667680e-02,1.661079943180084229e+00,5.395000076293945312e+01,6.077999877929688211e+01,3.702999877929688211e+01,3.715999984741210938e+01
1.267910003662109375e-01,1.913380503654479980e+00,5.653499984741210938e+01,5.610000038146972656e+01,3.702999877929688211e+01,3.803999900817871094e+01
4.640794038772583008e+00,1.035251975059509277e+00,8.006499862670898438e+01,5.262500000000000000e+01,3.852999877929688211e+01,3.689999961853027344e+01
1.280709952116012573e-01,2.826301862192137637e-01,7.770000076293945312e+01,7.647347856604534400e+01,3.565000152587890625e+01,3.705510889965555066e+01
1.280709952116012573e-01,3.701040148735046387e-01,8.949147095399744956e+01,5.222500038146972656e+01,3.639833339055379469e+01,3.370999908447265625e+01
1.280709952116012573e-01,3.765299916267395020e-01,8.006499862670898438e+01,5.619499969482421875e+01,3.639833339055379469e+01,3.556999969482421875e+01
1.280709952116012573e-01,2.113967418670654297e+00,6.643499755859375000e+01,1.007599983215332031e+02,3.720999908447265625e+01,3.539999961853027344e+01
1.280709952116012573e-01,3.370949923992156982e-01,5.422500038146972656e+01,7.570999908447265625e+01,3.720999908447265625e+01,3.748000144958496094e+01
1.280709952116012573e-01,1.040050014853477617e-01,8.006499862670898438e+01,9.288499832153320312e+01,3.840999984741210938e+01,3.609000015258789062e+01
1.280709952116012573e-01,9.467840194702148438e-01,5.744499969482421875e+01,9.856499862670898438e+01,3.690999984741210938e+01,3.722999954223632812e+01
1.280709952116012573e-01,5.168633392494585976e+00,5.438000106811522727e+01,9.927027797698974609e+01,3.589999961853027344e+01,3.540611134635077661e+01
1.255100071430206576e-01,6.900005042552947998e-01,8.949147095399744956e+01,7.537500000000000000e+01,3.555999946594238281e+01,3.668000030517578125e+01
1.293520033359527588e-01,1.155309975147247314e-01,6.128499984741210938e+01,8.847499847412109375e+01,3.625000000000000000e+01,3.587999916076660156e+01
1.485629975795745850e-01,1.648385003209114075e-01,5.512500000000000000e+01,1.206599998474121236e+02,3.702999877929688211e+01,3.518000030517578125e+01
1.485629975795745850e-01,5.266399979591370739e-01,8.006499862670898438e+01,9.759000015258787641e+01,3.702999877929688211e+01,3.551499938964843750e+01
1.421590000391006470e-01,6.160240173339843750e-01,8.006499862670898438e+01,6.498000335693360796e+01,3.625000000000000000e+01,3.513000106811523438e+01
1.229489967226981978e-01,5.304819941520690918e-01,5.365000152587889914e+01,6.607500076293945312e+01,3.690999984741210938e+01,3.740999984741210938e+01
1.280709952116012573e-01,2.307949960231781006e-01,8.949147095399744956e+01,6.086999893188477273e+01,3.418000030517578125e+01,3.815000152587890625e+01
1.229489967226981978e-01,2.173475027084350586e-01,8.949147095399744956e+01,6.004999923706054688e+01,3.437500007732494112e+01,3.775000000000000000e+01
1.280709952116012573e-01,3.470740020275115967e-01,8.949147095399744956e+01,6.040500068664550781e+01,3.515999984741210938e+01,3.806999969482421875e+01
3.063569962978363037e-01,1.243431955775512021e+00,5.617499923706054688e+01,7.956982163020542487e+01,3.551499938964843750e+01,3.890535722460065671e+01
1.280709952116012573e-01,9.029049798846243424e-02,8.006499862670898438e+01,5.667499923706054688e+01,3.736999893188477273e+01,3.399000167846680398e+01
1.280709952116012573e-01,6.558299809694290161e-02,8.006499862670898438e+01,6.008499908447265625e+01,3.536999893188477273e+01,3.575000000000000000e+01
1.280709952116012573e-01,2.167070060968399048e-01,5.570999908447265625e+01,5.855999946594238281e+01,3.551499938964843750e+01,3.768000030517578125e+01
1.280709952116012573e-01,1.668123960494995117e+00,5.860000038146972656e+01,6.215000152587889914e+01,3.418000030517578125e+01,3.715999984741210938e+01
1.280709952116012573e-01,1.862151980400085227e+00,5.438000106811522727e+01,5.584999847412109375e+01,3.588999938964843750e+01,3.843000030517578125e+01
1.280709952116012573e-01,1.026287019252776878e+00,5.860000038146972656e+01,5.372000122070313211e+01,3.648000144958496094e+01,3.675000000000000000e+01
1.280709952116012573e-01,2.826301862192137637e-01,5.438000106811522727e+01,7.647347856604534400e+01,3.648000144958496094e+01,3.705510889965555066e+01
1.280709952116012573e-01,3.726649880409240723e-01,5.395000076293945312e+01,5.127999877929688211e+01,3.648000144958496094e+01,3.368000030517578125e+01
1.088609993457794189e-01,3.829340040683745228e-01,5.365000152587889914e+01,5.468499946594238281e+01,3.648000144958496094e+01,3.545000076293945312e+01
3.470888511222951500e+00,2.203461885452270508e+00,5.395000076293945312e+01,1.020849990844726562e+02,3.515000152587890625e+01,3.506999969482421875e+01
1.869840025901794434e-01,3.268490135669708252e-01,7.622000122070312500e+01,6.707500076293945312e+01,3.602999877929688211e+01,3.747000122070313211e+01
1.255100071430206576e-01,9.952199831604957581e-02,5.570999908447265625e+01,9.275000000000000000e+01,3.648000144958496094e+01,3.604999923706054688e+01
1.255100071430206576e-01,9.058009982109069824e-01,5.438000106811522727e+01,9.383000183105468750e+01,3.688999938964843750e+01,3.718000030517578125e+01
1.255100071430206576e-01,5.168633392494585976e+00,5.395000076293945312e+01,9.927027797698974609e+01,3.688999938964843750e+01,3.540611134635077661e+01
1.255100071430206576e-01,6.137980222702026367e-01,8.949147095399744956e+01,5.919499969482421875e+01,3.688999938964843750e+01,3.665000152587890625e+01
1.831420063972472867e-01,1.142499968409538547e-01,5.395000076293945312e+01,6.670000076293945312e+01,3.688999938964843750e+01,3.577000045776367188e+01
2.999539971351623535e-01,1.706019937992095947e-01,5.395000076293945312e+01,1.005149993896484375e+02,3.688999938964843750e+01,3.556999969482421875e+01
2.999539971351623535e-01,4.946219921112061102e-01,5.438000106811522727e+01,8.987500000000000000e+01,3.688999938964843750e+01,3.579000091552734375e+01
2.999539971351623535e-01,6.198660135269165039e-01,5.639999961853027344e+01,6.495000076293945312e+01,3.688999938964843750e+01,3.515999984741210938e+01
2.999539971351623535e-01,4.049719870090485174e-01,8.949147095399744956e+01,5.982500076293945312e+01,3.688999938964843750e+01,3.776000022888184304e+01
1.255100071430206576e-01,2.282339930534363071e-01,6.643499755859375000e+01,5.995999908447265625e+01,3.688999938964843750e+01,3.802999877929688211e+01
1.255100071430206576e-01,2.218299955129623413e-01,7.735000228881835938e+01,6.577500152587889204e+01,3.688999938964843750e+01,3.777000045776367188e+01
1.255100071430206576e-01,3.406699895858765204e-01,6.065000152587889914e+01,6.210500144958496094e+01,3.688999938964843750e+01,3.786999893188477273e+01
1.831420063972472867e-01,1.243431955775512021e+00,7.840999984741210938e+01,7.956982163020542487e+01,3.650000000000000000e+01,3.890535722460065671e+01
2.999539971351623535e-01,1.242289990186691284e-01,5.675000000000000000e+01,5.568000030517578125e+01,3.418000030517578125e+01,3.383000183105469461e+01
1.831420063972472867e-01,6.814499944448471069e-02,5.747000122070313211e+01,5.620000076293945312e+01,3.736999893188477273e+01,3.583000183105468750e+01
1.293520033359527588e-01,2.186285033822059909e-01,5.768499946594238281e+01,5.880999946594238281e+01,3.602999877929688211e+01,3.765999984741210938e+01
1.831420063972472867e-01,1.628421485424041526e+00,5.557999992370606179e+01,6.278999900817871094e+01,3.495000076293944602e+01,3.715999984741210938e+01
8.324600011110305786e-02,1.822449982166290505e+00,5.438000106811522727e+01,5.486999893188477273e+01,3.410000038146973367e+01,3.872999954223632812e+01
1.331939995288848877e-01,1.016681492328643799e+00,5.678499984741210938e+01,5.316999816894531250e+01,3.488999938964844461e+01,3.661000061035156250e+01
1.293520033359527588e-01,2.826301862192137637e-01,5.678499984741210938e+01,7.647347856604534400e+01,3.683000183105468750e+01,3.705510889965555066e+01
1.421590000391006470e-01,3.752270042896270752e-01,9.485500010928592474e+01,5.361999893188477273e+01,3.656999969482421875e+01,3.365999984741210938e+01
1.293520033359527588e-01,3.867760002613068182e-01,7.840999984741210938e+01,5.379000091552734375e+01,3.285000038146973367e+01,3.534000015258789062e+01
1.255100071430206576e-01,2.568620562553405762e+00,5.877999877929688211e+01,1.093099975585937642e+02,3.736999893188477273e+01,3.486999893188477273e+01
1.229489967226981978e-01,3.217259943485260010e-01,5.648500061035156250e+01,6.993000030517578125e+01,3.690999984741210938e+01,3.736999893188477273e+01
1.280709952116012573e-01,1.027240008115768433e-01,8.949147095399744956e+01,7.856499862670898438e+01,3.285000038146973367e+01,3.621999931335449219e+01
1.255100071430206576e-01,8.782655000686645508e-01,8.949147095399744956e+01,8.631499862670898438e+01,3.672999954223632812e+01,3.722999954223632812e+01
1.255100071430206576e-01,5.168633392494585976e+00,8.949147095399744956e+01,9.927027797698974609e+01,3.285000038146973367e+01,3.540611134635077661e+01
1.255100071430206576e-01,5.600079894065856934e-01,7.735000228881835938e+01,6.060500144958496094e+01,3.702999877929688211e+01,3.679000091552734375e+01
1.255100071430206576e-01,1.193730011582374434e-01,5.512500000000000000e+01,5.539500045776367188e+01,3.690999984741210938e+01,3.589999961853027344e+01
1.363959982991218567e-01,1.718820035457611084e-01,5.526499938964843750e+01,6.290000152587889914e+01,3.690999984741210938e+01,3.581000137329101562e+01
7.556200027465820312e-02,4.485169947147369385e-01,5.848499870300292969e+01,7.882500076293945312e+01,3.639833339055379469e+01,3.583000183105468750e+01
1.363959982991218567e-01,6.224269866943359375e-01,5.478999900817871094e+01,6.542499923706054688e+01,3.434000015258789062e+01,3.518000030517578125e+01
8.602665066719055176e-01,3.831999897956848145e-01,6.782500076293945312e+01,6.038500022888184304e+01,3.845000076293945312e+01,3.804999923706054688e+01
1.363959982991218567e-01,2.243919968605041226e-01,6.643499755859375000e+01,6.611000061035156250e+01,3.656999969482421875e+01,3.761000061035156250e+01
1.255100071430206576e-01,2.192690074443817139e-01,5.515999984741210938e+01,6.211999893188477273e+01,3.639833339055379469e+01,3.781000137329101562e+01
1.255100071430206576e-01,3.355470001697540283e-01,5.639999961853027344e+01,6.134499931335449219e+01,3.639833339055379469e+01,3.777000045776367188e+01
1.363959982991218567e-01,1.056589987128973007e-01,5.848499870300292969e+01,1.195049972534179545e+02,3.688999938964843750e+01,4.309999847412109375e+01
1.255100071430206576e-01,1.267910003662109375e-01,5.698000144958496094e+01,5.788000106811522727e+01,3.690999984741210938e+01,3.372999954223632812e+01
1.255100071430206576e-01,8.607500046491622925e-02,8.949147095399744956e+01,5.863999938964843750e+01,3.688999938964843750e+01,3.579000091552734375e+01
1.255100071430206576e-01,2.231110036373138428e-01,5.395000076293945312e+01,5.912500000000000000e+01,3.515999984741210938e+01,3.765999984741210938e+01
1.242289990186691284e-01,1.825010955333709495e+00,6.265500068664550781e+01,6.322500038146972656e+01,3.650000000000000000e+01,3.715999984741210938e+01
1.293520033359527588e-01,2.017118573188781738e+00,5.653499984741210938e+01,5.439999961853027344e+01,3.589999961853027344e+01,3.895000076293945312e+01
1.293520033359527588e-01,1.002593517303466797e+00,5.337500000000000000e+01,5.314499855041503906e+01,3.690999984741210938e+01,3.650000000000000000e+01
1.255100071430206576e-01,2.826301862192137637e-01,5.395000076293945312e+01,7.647347856604534400e+01,3.736999893188477273e+01,3.705510889965555066e+01
1.869840025901794434e-01,3.777880072593688965e-01,8.949147095399744956e+01,5.348999977111815696e+01,3.437500007732494112e+01,3.365999984741210938e+01
1.421590000391006470e-01,3.906179964542388916e-01,5.438000106811522727e+01,5.471000099182128906e+01,3.198999977111816406e+01,3.527000045776367188e+01
1.869840025901794434e-01,2.977571010589600053e+00,5.337500000000000000e+01,1.018050003051757812e+02,3.134000015258789062e+01,3.456999969482421875e+01
1.421590000391006470e-01,3.127610087394714355e-01,5.395000076293945312e+01,6.904000091552734375e+01,3.179000091552734375e+01,3.733000183105468750e+01
1.287114992737769803e-01,1.027240008115768433e-01,5.698000144958496094e+01,7.875500106811523438e+01,3.429000091552734375e+01,3.636999893188477273e+01
1.363959982991218567e-01,7.072899937629699707e-01,5.848499870300292969e+01,8.325000000000000000e+01,3.564000129699707031e+01,3.711000061035156250e+01
1.255100071430206576e-01,5.168633392494585976e+00,5.395000076293945312e+01,9.927027797698974609e+01,3.677000045776367188e+01,3.540611134635077661e+01
1.255100071430206576e-01,5.139020085334777832e-01,8.949147095399744956e+01,6.505500030517578125e+01,3.536999893188477273e+01,3.715999984741210938e+01
1.255100071430206576e-01,1.232149973511696001e-01,5.653499984741210938e+01,6.962500000000000000e+01,3.206999969482421875e+01,3.621999931335449219e+01
1.255100071430206576e-01,1.674000024795532227e-01,5.653499984741210938e+01,5.811999893188477273e+01,3.693000030517578125e+01,3.563000106811523438e+01
1.178259998559951782e-01,4.369899928569793701e-01,5.365000152587889914e+01,7.836500167846679688e+01,3.688999938964843750e+01,3.630000114440917969e+01
1.255100071430206576e-01,6.275500059127807617e-01,5.615999984741210938e+01,6.518999862670897016e+01,3.429000091552734375e+01,3.522999954223632812e+01
1.255100071430206576e-01,3.703930079936981201e-01,6.065000152587889914e+01,6.159000015258789062e+01,3.688999938964843750e+01,3.800000000000000000e+01
1.312735006213188171e-01,2.231110036373138428e-01,8.275000000000000000e+01,6.727499771118164062e+01,3.589999961853027344e+01,3.761000061035156250e+01
1.607294976711273193e-01,2.141460031270980835e-01,5.639999961853027344e+01,6.357500076293945312e+01,3.588999938964843750e+01,3.760000038146972656e+01
1.421590000391006470e-01,3.304240107536315918e-01,5.365000152587889914e+01,6.167499923706054688e+01,3.922999954223632812e+01,3.768000030517578125e+01
8.324600011110305786e-02,3.332520127296447754e-01,8.949147095399744956e+01,1.138000030517577983e+02,3.179000091552734375e+01,4.388999938964843750e+01
8.324600011110305786e-02,1.319140046834945401e-01,5.653499984741210938e+01,5.509000015258789062e+01,3.418000030517578125e+01,3.361000061035155539e+01
1.280709952116012573e-01,9.439950063824653625e-02,5.653499984741210938e+01,6.346500015258789062e+01,3.452999877929687500e+01,3.575000000000000000e+01
8.324600011110305786e-02,2.243919968605041226e-01,5.365000152587889914e+01,6.018000030517578125e+01,3.638999938964843750e+01,3.765999984741210938e+01
1.280709952116012573e-01,1.806441485881805198e+00,8.949147095399744956e+01,6.301000022888184304e+01,3.536999893188477273e+01,3.715999984741210938e+01
1.312735006213188171e-01,1.881362974643707497e+00,8.275000000000000000e+01,5.742499923706054688e+01,3.203999900817871094e+01,3.912000083923339844e+01
1.312735006213188171e-01,9.929879903793336071e-01,8.949147095399744956e+01,5.341500091552734375e+01,3.418000030517578125e+01,3.640999984741210938e+01
1.331939995288848877e-01,2.826301862192137637e-01,5.365000152587889914e+01,7.647347856604534400e+01,3.299500083923339844e+01,3.705510889965555066e+01
1.331939995288848877e-01,3.803490102291107178e-01,5.395000076293945312e+01,5.353499984741210938e+01,3.720999908447265625e+01,3.365999984741210938e+01
3.153220117092133123e-01,4.008640050888061523e-01,8.904000091552734375e+01,5.613000106811522727e+01,3.505999946594237571e+01,3.520999908447265625e+01
1.293520033359527588e-01,3.058255553245544434e+00,6.038000106811522727e+01,1.038250007629394389e+02,3.179000091552734375e+01,3.470999908447265625e+01
1.306329965591430664e-01,2.897079885005950928e-01,5.365000152587889914e+01,7.469999694824218750e+01,3.565500068664550781e+01,3.727000045776367188e+01
1.357560008764266968e-01,1.078469976782798767e-01,5.364000129699707031e+01,8.150500106811523438e+01,3.688999938964843750e+01,3.643000030517578125e+01
1.306329965591430664e-01,6.983249783515930176e-01,5.653499984741210938e+01,7.153499984741210938e+01,3.252999877929687500e+01,3.702999877929688211e+01
1.152639985084533553e-01,3.703930079936981201e-01,5.365000152587889914e+01,1.375200042724609375e+02,3.360000038146973367e+01,3.659000015258789062e+01
3.153220117092133123e-01,5.496929883956909180e-01,6.013000106811522727e+01,8.154999923706054688e+01,3.470999908447265625e+01,3.707999992370605469e+01
1.152639985084533553e-01,1.257770061492919922e-01,7.840999984741210938e+01,6.742499923706054688e+01,3.515999984741210938e+01,3.633000183105468750e+01
1.293520033359527588e-01,1.706019937992095947e-01,5.653499984741210938e+01,6.170000076293945312e+01,3.309000015258789062e+01,3.568000030517578125e+01
1.152639985084533553e-01,4.216220080852509100e-01,5.698000144958496094e+01,7.639500045776367188e+01,3.552999877929687500e+01,3.684000015258789062e+01
1.306329965591430664e-01,6.313920021057128906e-01,5.395000076293945312e+01,6.444999694824218750e+01,3.437500007732494112e+01,3.527000045776367188e+01
1.280709952116012573e-01,3.665510118007659912e-01,5.365000152587889914e+01,5.972999954223632812e+01,3.418000030517578125e+01,3.789999961853027344e+01
1.178259998559951782e-01,2.231110036373138428e-01,5.365000152587889914e+01,6.589999771118164062e+01,3.179000091552734375e+01,3.744000053405761719e+01
1.139840036630630493e-01,2.205500006675719937e-01,5.364000129699707031e+01,6.333499908447265625e+01,3.437500007732494112e+01,3.765000152587890625e+01
1.242289990186691284e-01,3.317050039768218994e-01,5.365000152587889914e+01,5.803999900817871094e+01,3.720999908447265625e+01,3.749000167846679688e+01
1.152639985084533553e-01,3.223664909601211548e-01,5.578499984741210938e+01,1.096500015258789062e+02,3.179000091552734375e+01,4.259000015258789062e+01
1.280709952116012573e-01,9.989599883556365967e-02,5.337500000000000000e+01,5.542499923706054688e+01,3.545000076293945312e+01,3.352999877929687500e+01
