1.351474970579147339e-01,4.152930080890656073e-01,7.452499771118164062e+01,8.450999832153320312e+01,3.638999938964843750e+01,3.713000106811522727e+01
5.617285072803497314e-01,7.983649969100952148e-01,7.954000091552734375e+01,7.800500106811523438e+01,3.638999938964843750e+01,3.533500099182128906e+01
1.482244953513145447e-01,4.409120082855225164e-01,9.140464251382010730e+01,1.170100021362304830e+02,3.259125020768907177e+01,3.538999938964843750e+01
6.895819092003095951e-01,2.398039996623992920e-01,7.127499771118164062e+01,1.051399993896484375e+02,3.259125020768907177e+01,3.552999877929687500e+01
6.895819092003095951e-01,3.701930046081542969e-01,5.653999900817871094e+01,8.333000183105468750e+01,3.259125020768907177e+01,3.795000076293945312e+01
9.314050152897836166e-02,6.798475503921508789e+00,6.296000099182128906e+01,7.166999816894531250e+01,3.259125020768907177e+01,3.681000137329101562e+01
5.617285072803497314e-01,1.270243501663208008e+01,9.140464251382010730e+01,6.564999771118164062e+01,3.602999877929688211e+01,3.631000137329101562e+01
5.290630872306578691e-01,3.617560982704162598e+00,5.653999900817871094e+01,6.631500244140625000e+01,3.215000152587890625e+01,3.684000015258789062e+01
1.082394979894161224e-01,1.018145978450775146e+00,6.023999977111815696e+01,5.973999977111815696e+01,3.686999893188477273e+01,3.829000091552734375e+01
5.617285072803497314e-01,8.162980079650878906e-01,6.137500000000000000e+01,5.617499923706054688e+01,3.590999984741210938e+01,3.584000015258789062e+01
1.063250005245208740e-01,6.074349880218505859e-01,6.633499908447265625e+01,9.099000167846679688e+01,3.504999923706055398e+01,3.718000030517578125e+01
2.325055003166199008e-01,1.232379972934722762e-01,5.834000015258789062e+01,9.470500183105468750e+01,3.709000015258789062e+01,3.599000167846679688e+01
1.104350015521049638e-01,2.978195101022720337e-01,8.016999816894531250e+01,8.821999740600585938e+01,3.488999938964844461e+01,3.470999908447265625e+01
2.564710080623627264e-01,1.834284424781799316e+00,6.765999984741210938e+01,9.951562547683715820e+01,3.488999938964844461e+01,3.588062548637390137e+01
3.096335083246231079e-01,3.420120030641555786e-01,9.605916690826416016e+01,9.142499923706056109e+01,3.649000167846679688e+01,4.015999984741210938e+01
5.037090182304382324e-01,1.005544997751712799e-01,9.009514752556296457e+01,1.016399993896484375e+02,3.465999984741210938e+01,3.497000122070312500e+01
1.206829994916916032e-01,1.268139928579330444e-01,5.589999961853027344e+01,1.130349998474121236e+02,3.663000106811522727e+01,3.799000167846679688e+01
1.206829994916916032e-01,1.806129962205886841e-01,5.472000122070313211e+01,8.302500152587890625e+01,3.384000015258789062e+01,3.677000045776367188e+01
1.172065027058124542e-01,9.175520936648050574e-01,9.009514752556296457e+01,1.055928786306670162e+02,3.609000015258789062e+01,3.278818191181529329e+01
3.602339923381804865e-01,1.338965129852294922e+01,5.528999900817871094e+01,7.493000030517578125e+01,3.725000000000000000e+01,3.699000167846679688e+01
1.603949964046478549e-01,2.975239992141724077e+00,5.944499969482421875e+01,7.879000091552734375e+01,3.663000106811522727e+01,3.729000091552734375e+01
3.096335083246231079e-01,2.369749993085860928e-01,8.078499984741210938e+01,9.203499984741212359e+01,3.663000106811522727e+01,3.677000045776367188e+01
1.603949964046478549e-01,1.245179995894432068e-01,6.731000137329102984e+01,8.445000076293945312e+01,3.663000106811522727e+01,3.602999877929688211e+01
1.603949964046478549e-01,5.645235180854797363e-01,9.605916690826416016e+01,7.795499801635742188e+01,3.663000106811522727e+01,3.815999984741210938e+01
1.633305028080940247e-01,3.922359943389893133e-01,5.694000053405761719e+01,7.162000274658203125e+01,3.663000106811522727e+01,3.700000000000000000e+01
6.895819092003095951e-01,6.541894972324371338e-01,5.778000068664550781e+01,8.436000061035156250e+01,3.663000106811522727e+01,3.549000167846679688e+01
3.269279897212982178e-01,4.127309918403625488e-01,5.944499969482421875e+01,1.160000000000000000e+02,3.259125020768907177e+01,3.565000152587890625e+01
3.487049937248229980e-01,2.340395003557204923e-01,6.145499992370606179e+01,1.081250000000000000e+02,3.665000152587890625e+01,3.531000137329101562e+01
6.895819092003095951e-01,3.689120113849639893e-01,9.009514752556296457e+01,8.436000061035156250e+01,3.663000106811522727e+01,3.781000137329101562e+01
5.617285072803497314e-01,6.968200922012329102e+00,6.023999977111815696e+01,7.050999832153320312e+01,3.649000167846679688e+01,3.680000114440917969e+01
3.269279897212982178e-01,1.284141778945922674e+01,6.023999977111815696e+01,6.648000335693360796e+01,3.488999938964844461e+01,3.631000137329101562e+01
5.617285072803497314e-01,3.533018112182616743e+00,6.079000091552734375e+01,6.892499923706054688e+01,3.515999984741210938e+01,3.688999938964843750e+01
9.634400159120559692e-02,1.014303505420684814e+00,6.837500000000000000e+01,6.029999923706054688e+01,3.840999984741210938e+01,3.818000030517578125e+01
2.564710080623627264e-01,8.406360149383544922e-01,6.012500000000000000e+01,5.813000106811522727e+01,3.515999984741210938e+01,3.577000045776367188e+01
3.487049937248229980e-01,5.965465009212493896e-01,5.589999961853027344e+01,8.584000015258789062e+01,3.204999923706055398e+01,3.700000000000000000e+01
5.290630872306578691e-01,1.245179995894432068e-01,9.605916690826416016e+01,8.335000228881835938e+01,3.779000091552734375e+01,3.609000015258789062e+01
3.602339923381804865e-01,2.991005033254623413e-01,8.078499984741210938e+01,9.903499984741212359e+01,3.259125020768907177e+01,3.494000053405762429e+01
3.602339923381804865e-01,1.834284424781799316e+00,5.803999900817871094e+01,9.951562547683715820e+01,3.259125020768907177e+01,3.588062548637390137e+01
3.602339923381804865e-01,2.952580004930496216e-01,6.837500000000000000e+01,8.916999816894531250e+01,3.259125020768907177e+01,3.987999916076660156e+01
2.280220016837120056e-01,1.159255020320415497e-01,6.731000137329102984e+01,9.190000152587890625e+01,3.259125020768907177e+01,3.481000137329101562e+01
1.104350015521049638e-01,1.306560039520263394e-01,5.890000152587889914e+01,1.184000015258789062e+02,3.259125020768907177e+01,3.712000083923339844e+01
2.987450063228607178e-01,1.831749975681304932e-01,5.656500053405761719e+01,7.844499969482421875e+01,3.259125020768907177e+01,3.679000091552734375e+01
3.243660032749176025e-01,9.175520936648050574e-01,6.731000137329102984e+01,1.055928786306670162e+02,3.259125020768907177e+01,3.278818191181529329e+01
1.671734973788261414e-01,1.359268140792846680e+01,5.589999961853027344e+01,7.533000183105468750e+01,3.259125020768907177e+01,3.709000015258789062e+01
7.425396146459711799e-01,2.264704942703247070e+00,8.078499984741210938e+01,7.797000122070312500e+01,3.259125020768907177e+01,3.733500099182128906e+01
4.588730037212371826e-01,2.203229963779449185e-01,8.392499923706054688e+01,7.252499771118164062e+01,3.259125020768907177e+01,3.711000061035156250e+01
3.218039870262145996e-01,1.238779984414577484e-01,6.296000099182128906e+01,8.602999877929687500e+01,3.259125020768907177e+01,3.617000007629394531e+01
2.526279985904693604e-01,5.075209736824035645e-01,6.296000099182128906e+01,7.879000091552734375e+01,3.259125020768907177e+01,3.813000106811522727e+01
3.010399937629700262e-01,3.896740078926086426e-01,1.158249969482422017e+02,8.353000259399414062e+01,3.663000106811522727e+01,3.710000038146972656e+01
1.671734973788261414e-01,7.022249996662139893e-01,6.017499923706054688e+01,8.590500259399414062e+01,3.259125020768907177e+01,3.545000076293945312e+01
2.462230026721954623e-01,3.883930146694182794e-01,5.528999900817871094e+01,1.037999992370605611e+02,3.259125020768907177e+01,3.547000122070312500e+01
3.096335083246231079e-01,2.308370023965836126e-01,5.589999961853027344e+01,1.081450004577636861e+02,3.649000167846679688e+01,3.506999969482421875e+01
2.744059860706328791e-01,3.676309883594512939e-01,5.834000015258789062e+01,8.195500183105468750e+01,3.665000152587890625e+01,3.761000061035156250e+01
3.096335083246231079e-01,7.029686689376831055e+00,5.676499938964843750e+01,7.111000061035156250e+01,3.665000152587890625e+01,3.679000091552734375e+01
2.500660121440887451e-01,1.310304546356201172e+01,8.078499984741210938e+01,6.581999969482421875e+01,3.652999877929688211e+01,3.631000137329101562e+01
4.338925033807754517e-01,3.427757978439331055e+00,5.982499885559082031e+01,6.949000167846679688e+01,3.638999938964843750e+01,3.684000015258789062e+01
2.257270067930221558e-01,1.004696011543274148e+00,9.009514752556296457e+01,6.107500076293945312e+01,3.638999938964843750e+01,3.800000000000000000e+01
4.159584939479827881e-01,8.367930054664611816e-01,6.633499908447265625e+01,5.846000099182128906e+01,3.679000091552734375e+01,3.570999908447265625e+01
1.129970028996467452e-01,5.600399971008300781e-01,6.845999908447265625e+01,7.943000030517578125e+01,3.638999938964843750e+01,3.699000167846679688e+01
1.059514991939067702e-01,1.309230029582977295e-01,8.078499984741210938e+01,7.635000228881835938e+01,3.638999938964843750e+01,3.600000000000000000e+01
1.059514991939067702e-01,2.984600067138671875e-01,9.009514752556296457e+01,1.010750007629394389e+02,3.663000106811522727e+01,3.483000183105469461e+01
1.706430017948150635e-01,1.834284424781799316e+00,7.572000122070312500e+01,9.951562547683715820e+01,3.703999900817871094e+01,3.588062548637390137e+01
3.256469964981079102e-01,3.003814965486526489e-01,5.589999961853027344e+01,8.692000198364257812e+01,3.259125020768907177e+01,3.968000030517578125e+01
1.255329996347427368e-01,1.236114986240863800e-01,5.645000076293945312e+01,7.680000305175781250e+01,3.111000061035155895e+01,3.440999984741210938e+01
1.255329996347427368e-01,1.473089978098869324e-01,9.009514752556296457e+01,1.222449989318847656e+02,3.259125020768907177e+01,3.628000068664550781e+01
3.256469964981079102e-01,8.454199880361557007e-02,6.997336930813996503e+01,8.240999984741210938e+01,3.189999961853027344e+01,3.699500083923339844e+01
1.706430017948150635e-01,2.568295001983642578e-01,9.009514752556296457e+01,7.519499969482421875e+01,3.713000106811522727e+01,3.457999992370604758e+01
3.615149855613709051e-01,1.375225162506103516e+01,9.009514752556296457e+01,7.461000061035156250e+01,3.609000015258789062e+01,3.711000061035156250e+01
5.421389937400817871e-01,1.679853498935699685e+00,5.751499938964843750e+01,8.795000076293945312e+01,3.259125020768907177e+01,3.720999908447265625e+01
3.253799974918364923e-01,2.216030061244964877e-01,8.737000274658203125e+01,8.073500061035156250e+01,3.806999969482421875e+01,3.698000144958496094e+01
1.603949964046478549e-01,1.257990002632141113e-01,9.009514752556296457e+01,1.029650001525878764e+02,3.351499938964844461e+01,3.640999984741210938e+01
2.206030040979385376e-01,4.575639963150023859e-01,5.645000076293945312e+01,8.125999832153320312e+01,3.663000106811522727e+01,3.820999908447265625e+01
1.059514991939067702e-01,3.967195004224777222e-01,8.737000274658203125e+01,8.900000000000000000e+01,3.615000152587890625e+01,3.699000167846679688e+01
2.981045097112656195e-01,9.456390142440795898e-01,6.997336930813996503e+01,9.754999923706056109e+01,3.351499938964844461e+01,3.570999908447265625e+01
3.602339923381804865e-01,3.666169941425324041e-01,6.053000068664550781e+01,1.065349998474121236e+02,3.690999984741210938e+01,3.549000167846679688e+01
2.767010033130645752e-01,2.231509983539581299e-01,6.997336930813996503e+01,1.028199996948242188e+02,3.663000106811522727e+01,3.445000076293944602e+01
1.174804978072643280e-01,2.513319998979568481e-01,9.009514752556296457e+01,8.212500000000000000e+01,3.259125020768907177e+01,3.775000000000000000e+01
1.482244953513145447e-01,6.933615446090697354e+00,8.737000274658203125e+01,7.118000030517578125e+01,3.663000106811522727e+01,3.677000045776367188e+01
1.482244953513145447e-01,1.321224069595336914e+01,6.751000213623046875e+01,6.394000053405761719e+01,3.609000015258789062e+01,3.631000137329101562e+01
1.059514991939067702e-01,3.441848039627075195e+00,9.009514752556296457e+01,6.412000274658203125e+01,3.615999984741210938e+01,3.680000114440917969e+01
7.938604950904846191e-01,9.906060099601745605e-01,9.009514752556296457e+01,6.058000183105468750e+01,3.638999938964843750e+01,3.788999938964843750e+01
2.206030040979385376e-01,8.380740284919738770e-01,9.009514752556296457e+01,5.915999984741210938e+01,3.370999908447265625e+01,3.565000152587890625e+01
2.933540046215056818e-01,5.715680122375488281e-01,6.322500038146972656e+01,1.000299987792968750e+02,3.370999908447265625e+01,3.679000091552734375e+01
7.938604950904846191e-01,1.174735017120838304e-01,9.009514752556296457e+01,7.954000091552734375e+01,3.585499954223632812e+01,3.606999969482421875e+01
1.482244953513145447e-01,3.023029863834381104e-01,8.016999816894531250e+01,1.027449989318847656e+02,3.370999908447265625e+01,3.462000083923339844e+01
3.096335083246231079e-01,1.834284424781799316e+00,9.009514752556296457e+01,9.951562547683715820e+01,3.402999877929687500e+01,3.588062548637390137e+01
2.767010033130645752e-01,3.247195035219192505e-01,9.009514752556296457e+01,9.385499954223631391e+01,3.259125020768907177e+01,3.963000106811522727e+01
2.767010033130645752e-01,1.210494972765445432e-01,9.009514752556296457e+01,7.641999816894531250e+01,3.259125020768907177e+01,3.435000038146973367e+01
2.635165005922316950e-01,1.613990068435668945e-01,5.783500099182128906e+01,1.145849990844726562e+02,3.259125020768907177e+01,3.597000122070312500e+01
1.706430017948150635e-01,1.671634986996650696e-01,6.138500022888184304e+01,8.499000167846679688e+01,3.259125020768907177e+01,3.699000167846679688e+01
2.359749972820281982e-01,3.669904917478561401e-01,7.692500305175781250e+01,8.077500152587890625e+01,3.770867689918069487e+01,3.384000015258789062e+01
3.422999978065490723e-01,1.438955307006835938e+01,5.589999961853027344e+01,7.462500000000000000e+01,3.686999893188477273e+01,3.709000015258789062e+01
2.206030040979385376e-01,1.378042519092559814e+00,5.589999961853027344e+01,8.777500152587890625e+01,3.713000106811522727e+01,3.706999969482421875e+01
2.475039958953856867e-01,2.216030061244964877e-01,5.731999969482421875e+01,8.256500244140625000e+01,3.351499938964844461e+01,3.706999969482421875e+01
3.096335083246231079e-01,1.206760033965110779e-01,5.589999961853027344e+01,1.062999992370605611e+02,3.285499954223632812e+01,3.665999984741210938e+01
1.270880028605461121e-01,4.332259893417358398e-01,6.559000015258789062e+01,7.997499847412109375e+01,3.259125020768907177e+01,3.813000106811522727e+01
1.059514991939067702e-01,3.986410051584243774e-01,5.653999900817871094e+01,1.119000015258789062e+02,3.663000106811522727e+01,3.689999961853027344e+01
1.059514991939067702e-01,1.283252000808715820e+00,5.589999961853027344e+01,9.641500091552734375e+01,3.399000167846680398e+01,3.595000076293945312e+01
1.059514991939067702e-01,3.544484972953796387e-01,5.898999977111815696e+01,1.074049987792968750e+02,3.399000167846680398e+01,3.559000015258789062e+01
2.282889932394027988e-01,2.244320064783096591e-01,6.633499908447265625e+01,9.161999893188476562e+01,3.351499938964844461e+01,3.472999954223632812e+01
1.059514991939067702e-01,2.308370023965836126e-01,6.322500038146972656e+01,8.500500106811523438e+01,3.399000167846680398e+01,3.907999992370605469e+01
1.031165011227130751e-01,7.145961046218872070e+00,5.803499984741210938e+01,7.026999664306639204e+01,3.259125020768907177e+01,3.679000091552734375e+01
3.294900059700012207e-01,1.353000783920288086e+01,5.783500099182128906e+01,6.612999725341796875e+01,3.399000167846680398e+01,3.629000091552734375e+01
3.003994971513748169e-01,3.427117466926574707e+00,5.472000122070313211e+01,6.636000061035156250e+01,3.347000122070312500e+01,3.672999954223632812e+01
3.320519924163818359e-01,9.829199910163880505e-01,5.458499908447265625e+01,6.186999893188477273e+01,3.230000114440917969e+01,3.784000015258789062e+01
3.335386514663696289e+00,8.419169783592224121e-01,7.223000335693359375e+01,5.980999946594238281e+01,3.400000000000000000e+01,3.561000061035156250e+01
1.121231019496917503e+00,5.895019769668579102e-01,8.078499984741210938e+01,1.173299980163574219e+02,3.304999923706055398e+01,3.679000091552734375e+01
1.121231019496917503e+00,1.078659966588020325e-01,6.241499900817871094e+01,8.909000015258789062e+01,3.399000167846680398e+01,3.572999954223632812e+01
2.651720046997070312e-01,3.151130080223083496e-01,6.338000106811522727e+01,1.112049980163574219e+02,3.400000000000000000e+01,3.462000083923339844e+01
2.635165005922316950e-01,1.834284424781799316e+00,6.241499900817871094e+01,9.951562547683715820e+01,3.645000076293945312e+01,3.588062548637390137e+01
1.008275002241134644e-01,2.645155042409896851e-01,5.456999969482421875e+01,9.764999771118164062e+01,3.259125020768907177e+01,3.965000152587890625e+01
6.895819092003095951e-01,1.306560039520263394e-01,6.633499908447265625e+01,7.798499679565429688e+01,3.645000076293945312e+01,3.542000007629394531e+01
6.895819092003095951e-01,4.515334963798522949e-01,9.140464251382010730e+01,1.038199996948242188e+02,3.645000076293945312e+01,3.556999969482421875e+01
2.206030040979385376e-01,2.395370006561279574e-01,8.016999816894531250e+01,8.456499862670898438e+01,3.668000030517578125e+01,3.679000091552734375e+01
7.425396146459711799e-01,5.187850072979927063e-02,9.009514752556296457e+01,1.099050025939941406e+02,3.668000030517578125e+01,3.473999977111816406e+01
3.243660032749176025e-01,1.492621612548827947e+01,6.145499992370606179e+01,7.692499923706054688e+01,3.668000030517578125e+01,3.704999923706054688e+01
5.190809965133666992e-01,1.158360004425048828e+00,9.605916690826416016e+01,8.950000000000000000e+01,3.259125020768907177e+01,3.718000030517578125e+01
1.059514991939067702e-01,2.337725013494492132e-01,8.737000274658203125e+01,7.272499847412109375e+01,3.259125020768907177e+01,3.706999969482421875e+01
1.031165011227130751e-01,1.238779984414577484e-01,5.589999961853027344e+01,9.113000106811523438e+01,3.259125020768907177e+01,3.704999923706054688e+01
1.398980021476745605e-01,4.383499920368194580e-01,9.009514752556296457e+01,9.093499755859376421e+01,3.709000015258789062e+01,3.784000015258789062e+01
3.602339923381804865e-01,3.960790038108825684e-01,5.926000022888184304e+01,9.462500000000000000e+01,3.399000167846680398e+01,3.628000068664550781e+01
3.768869936466217041e-01,1.517073988914489524e+00,9.605916690826416016e+01,1.016800003051757812e+02,3.399000167846680398e+01,3.595000076293945312e+01
1.008275002241134644e-01,3.499650061130524237e-01,8.737000274658203125e+01,1.033400001525878764e+02,3.472999954223632812e+01,3.561000061035156250e+01
1.174804978072643280e-01,2.321179956197738370e-01,9.009514752556296457e+01,8.332500076293945312e+01,3.379000091552734375e+01,3.521999931335449219e+01
1.174804978072643280e-01,2.321179956197738370e-01,8.737000274658203125e+01,8.204999923706054688e+01,3.379000091552734375e+01,3.934000015258789062e+01
1.689022004604339600e+00,7.048317432403564453e+00,8.737000274658203125e+01,7.111000061035156250e+01,3.379000091552734375e+01,3.675000000000000000e+01
1.676852464675903098e+00,1.384960365295410156e+01,9.009514752556296457e+01,7.870000076293945312e+01,3.590999984741210938e+01,3.627000045776367188e+01
9.890600293874740601e-02,3.443129062652587891e+00,8.737000274658203125e+01,6.515000152587889204e+01,3.390999984741210938e+01,3.677000045776367188e+01
1.091540008783340315e-01,9.777960181236268200e-01,9.009514752556296457e+01,6.098999977111815696e+01,3.399000167846680398e+01,3.772999954223632812e+01
1.031165011227130751e-01,8.444790244102478027e-01,9.009514752556296457e+01,6.097499847412109375e+01,3.895000076293945312e+01,3.559000015258789062e+01
2.526279985904693604e-01,5.997490286827087402e-01,8.737000274658203125e+01,1.103999977111816406e+02,3.472999954223632812e+01,3.715000152587890625e+01
1.270879954099655151e-01,1.053040027618408203e-01,9.009514752556296457e+01,9.234000015258787641e+01,3.404999923706055398e+01,3.506999969482421875e+01
2.564710080623627264e-01,3.151130080223083496e-01,8.526000213623046875e+01,1.189399986267089844e+02,3.299000167846680398e+01,3.475000000000000000e+01
1.270879954099655151e-01,1.834284424781799316e+00,9.009514752556296457e+01,9.951562547683715820e+01,3.488999938964844461e+01,3.588062548637390137e+01
1.059514991939067702e-01,2.350535020232200900e-01,5.803499984741210938e+01,1.049249992370605611e+02,3.259125020768907177e+01,3.961000061035156250e+01
3.634365051984786987e-01,1.204089969396591187e-01,7.954000091552734375e+01,8.648500061035156250e+01,3.365000152587890625e+01,3.613000106811522727e+01
1.603949964046478549e-01,3.830025047063828070e-01,9.009514752556296457e+01,1.019099998474121236e+02,3.146000003814696910e+01,3.563000106811523438e+01
2.549229860305786133e-01,2.363345026969909390e-01,8.737000274658203125e+01,7.419999694824218750e+01,3.533000183105468750e+01,3.652999877929688211e+01
2.282889932394027988e-01,9.927349910140037537e-02,8.051500320434570312e+01,1.108799972534179545e+02,3.679000091552734375e+01,3.435499954223632812e+01
1.270879954099655151e-01,1.550268268585205078e+01,9.009514752556296457e+01,7.416999816894531250e+01,3.365000152587890625e+01,3.702999877929688211e+01
3.218039870262145996e-01,8.502435088157653809e-01,8.737000274658203125e+01,1.019249992370605611e+02,3.672999954223632812e+01,3.723999977111815696e+01
1.091540008783340315e-01,2.267269939184189120e-01,9.009514752556296457e+01,7.904499816894531250e+01,3.259125020768907177e+01,3.734000015258789062e+01
2.026680037379264832e-01,1.206760033965110779e-01,9.009514752556296457e+01,8.569999694824218750e+01,3.259125020768907177e+01,3.695000076293945312e+01
3.218039870262145996e-01,8.258360028266906738e-01,7.817000198364257812e+01,9.390999984741212359e+01,3.259125020768907177e+01,3.722999954223632812e+01
1.129970028996467452e-01,3.935169875621796209e-01,6.629000091552734375e+01,9.568499755859376421e+01,3.259125020768907177e+01,3.572999954223632812e+01
2.705630064010619562e-01,1.377451002597808838e+00,9.605916690826416016e+01,1.018899993896484375e+02,3.259125020768907177e+01,3.593000030517578125e+01
9.121900051832200484e-02,3.448410034179687500e-01,9.009514752556296457e+01,7.633000183105468750e+01,3.259125020768907177e+01,3.550000000000000000e+01
2.206030040979385376e-01,2.135445028543472568e-01,6.800999832153320312e+01,8.734000015258789062e+01,3.259125020768907177e+01,3.573999977111816406e+01
3.335386514663696289e+00,2.372419983148575107e-01,5.653999900817871094e+01,8.493499755859375000e+01,3.259125020768907177e+01,3.938999938964843750e+01
2.206030040979385376e-01,6.955391407012940341e+00,5.653999900817871094e+01,6.993000030517578125e+01,3.259125020768907177e+01,3.675000000000000000e+01
9.506300091743467851e-02,1.409170246124267578e+01,5.514000129699707031e+01,5.977499961853027344e+01,3.563000106811523438e+01,3.627000045776367188e+01
1.091540008783340315e-01,3.391250491142272949e+00,9.009514752556296457e+01,6.440000152587889204e+01,3.754999923706054688e+01,3.677000045776367188e+01
9.634400159120559692e-02,9.675490260124207653e-01,5.341999816894531250e+01,6.116500091552734375e+01,3.722999954223632812e+01,3.761000061035156250e+01
3.243660032749176025e-01,8.457599878311157227e-01,9.009514752556296457e+01,6.104999923706054688e+01,3.313000106811523438e+01,3.556999969482421875e+01
1.091540008783340315e-01,6.151210069656372070e-01,9.009514752556296457e+01,1.086599998474121236e+02,3.402999877929687500e+01,3.680000114440917969e+01
1.136375032365321974e-01,1.136304996907711029e-01,5.834000015258789062e+01,9.580500030517578125e+01,3.365000152587890625e+01,3.515999984741210938e+01
4.262064993381500244e-01,3.189550042152404785e-01,9.009514752556296457e+01,1.150849990844726562e+02,3.259125020768907177e+01,3.481000137329101562e+01
1.270879954099655151e-01,1.834284424781799316e+00,9.009514752556296457e+01,9.951562547683715820e+01,3.259125020768907177e+01,3.588062548637390137e+01
2.897779941558837891e-01,1.658824980258941373e-01,9.605916690826416016e+01,9.967499923706056109e+01,3.347000122070312500e+01,3.940999984741210938e+01
1.142780035734176497e-01,1.056774966418743272e-01,5.731999969482421875e+01,9.232500076293943891e+01,3.633000183105468750e+01,3.588999938964843750e+01
4.338925033807754517e-01,4.076070040464401245e-01,9.009514752556296457e+01,9.718500137329101562e+01,3.318000030517578125e+01,3.667000007629394531e+01
7.425396146459711799e-01,2.414584979414939880e-01,9.009514752556296457e+01,7.343999862670898438e+01,3.379000091552734375e+01,3.630000114440917969e+01
3.335386514663696289e+00,2.139180004596710483e-01,9.009514752556296457e+01,1.125999984741210938e+02,3.347000122070312500e+01,3.350000000000000000e+01
7.425396146459711799e-01,1.568896484375000000e+01,9.009514752556296457e+01,7.281999969482421875e+01,3.413000106811523438e+01,3.700000000000000000e+01
1.280940026044845581e-01,6.471439898014068604e-01,9.009514752556296457e+01,8.800999832153320312e+01,3.414500045776367188e+01,3.740999984741210938e+01
1.280940026044845581e-01,2.023890018463134766e-01,9.009514752556296457e+01,7.885000228881835938e+01,3.259125020768907177e+01,3.718000030517578125e+01
2.026680037379264832e-01,1.398900002241134366e-01,6.633499908447265625e+01,1.025349998474121236e+02,3.259125020768907177e+01,3.702999877929688211e+01
1.280940026044845581e-01,1.424846470355987549e+00,8.051500320434570312e+01,1.145000000000000000e+02,3.259125020768907177e+01,3.715999984741210938e+01
2.396844923496246615e-01,4.249005019664764959e-01,6.241499900817871094e+01,7.461000061035156250e+01,3.259125020768907177e+01,3.609000015258789062e+01
1.091540008783340315e-01,1.360799014568328857e+00,9.009514752556296457e+01,1.015499992370605611e+02,3.259125020768907177e+01,3.599500083923339844e+01
6.895819092003095951e-01,3.153789937496184748e-01,5.646000099182128906e+01,7.797500228881835938e+01,3.259125020768907177e+01,3.550000000000000000e+01
2.218839973211288452e-01,2.205889970064163208e-01,5.880999946594238281e+01,8.790999984741210938e+01,3.259125020768907177e+01,3.650000000000000000e+01
3.048830032348632812e-01,2.398039996623992920e-01,7.127499771118164062e+01,8.103499984741210938e+01,3.259125020768907177e+01,3.938999938964843750e+01
2.206030040979385376e-01,7.144680023193358487e+00,5.579500007629393821e+01,6.969999694824218750e+01,3.259125020768907177e+01,3.675000000000000000e+01
4.588730037212371826e-01,1.492936515808105469e+01,8.737000274658203125e+01,6.277000045776367188e+01,3.259125020768907177e+01,3.634000015258789062e+01
1.280940026044845581e-01,3.703801512718200684e+00,9.605916690826416016e+01,6.525000000000000000e+01,3.259125020768907177e+01,3.679000091552734375e+01
2.884970009326934814e-01,9.649869799613951526e-01,7.954000091552734375e+01,6.108500099182128906e+01,3.259125020768907177e+01,3.749000167846679688e+01
4.262064993381500244e-01,8.483219742774963379e-01,9.009514752556296457e+01,5.962500000000000000e+01,3.259125020768907177e+01,3.556999969482421875e+01
1.181209981441497803e-01,6.151210069656372070e-01,9.009514752556296457e+01,1.158499984741210938e+02,3.703999900817871094e+01,3.672999954223632812e+01
1.181209981441497803e-01,1.270799934864044189e-01,8.051500320434570312e+01,8.365000152587890625e+01,3.661000061035156250e+01,3.532000160217285156e+01
3.025879859924316406e-01,3.407309949398040771e-01,8.051500320434570312e+01,1.189750022888183594e+02,3.259125020768907177e+01,3.495000076293944602e+01
1.908719986677169522e-01,1.834284424781799316e+00,6.145499992370606179e+01,9.951562547683715820e+01,3.259125020768907177e+01,3.588062548637390137e+01
1.142780035734176497e-01,2.382560074329375943e-01,6.960000228881835938e+01,9.035000228881835938e+01,3.259125020768907177e+01,3.927000045776367188e+01
1.181209981441497803e-01,1.024760007858276367e-01,5.611999893188477273e+01,9.772000122070312500e+01,3.665000152587890625e+01,3.577000045776367188e+01
1.181209981441497803e-01,3.147384971380233765e-01,5.611999893188477273e+01,9.568000030517578125e+01,3.663000106811522727e+01,3.507000160217285156e+01
7.425396146459711799e-01,2.517054975032806396e-01,9.009514752556296457e+01,7.133500289916992188e+01,3.259125020768907177e+01,3.613000106811522727e+01
7.425396146459711799e-01,3.862050026655197144e-01,8.737000274658203125e+01,1.118999977111816406e+02,3.659000015258789062e+01,3.282000160217285156e+01
2.615950107574462891e-01,1.581898069381714045e+01,5.611999893188477273e+01,7.643500137329101562e+01,3.259125020768907177e+01,3.711000061035156250e+01
1.181209981441497803e-01,6.330540180206298828e-01,8.526000213623046875e+01,7.897000122070312500e+01,3.259125020768907177e+01,3.734000015258789062e+01
7.425396146459711799e-01,1.895799934864043912e-01,6.843999862670897016e+01,8.252500152587890625e+01,3.259125020768907177e+01,3.699000167846679688e+01
3.335386514663696289e+00,1.360470056533813477e-01,5.893000030517578125e+01,1.099899978637695170e+02,3.663000106811522727e+01,3.709000015258789062e+01
3.115549981594085693e-01,1.118059515953063965e+00,9.009514752556296457e+01,9.912500000000000000e+01,3.259125020768907177e+01,3.769499969482421875e+01
3.025879859924316406e-01,4.421929866075515747e-01,9.009514752556296457e+01,6.854000091552734375e+01,3.259125020768907177e+01,3.600000000000000000e+01
1.091540008783340315e-01,1.278178036212921143e+00,5.611999893188477273e+01,7.927499771118164062e+01,3.215000152587890625e+01,3.618000030517578125e+01
