4.036189913749694824e-01,8.760809898376464844e-01,9.032500076293943891e+01,4.756499862670897727e+01,3.738999938964843750e+01,3.563000106811523438e+01
4.036189913749694824e-01,8.671180009841918945e-01,4.990999984741210938e+01,4.698999977111815696e+01,3.815000152587890625e+01,3.665000152587890625e+01
1.792680025100708008e-01,8.914449810981750488e-01,1.379150009155273438e+02,4.858000183105468750e+01,3.738999938964843750e+01,3.790999984741210938e+01
1.703040003776550571e-01,9.042479991912841797e-01,4.541999816894531250e+01,4.821500015258789062e+01,3.738999938964843750e+01,3.699000167846679688e+01
1.792680025100708008e-01,7.160400152206420898e-01,4.513500022888184304e+01,1.072500000000000000e+02,3.484000015258789062e+01,3.770999908447265625e+01
3.588019907474517822e-01,6.526630222797393799e-01,4.472000122070313211e+01,7.621500015258789062e+01,3.484000015258789062e+01,4.006999969482421875e+01
3.588019907474517822e-01,5.034360289573669434e-01,4.801000022888184304e+01,9.124000167846679688e+01,3.484000015258789062e+01,3.590999984741210938e+01
3.588019907474517822e-01,4.970340132713317871e-01,4.513500022888184304e+01,9.575000000000000000e+01,3.484000015258789062e+01,3.493000030517578125e+01
2.422779947519302368e-01,5.674520134925842285e-01,4.841999816894531250e+01,6.985000228881835938e+01,3.484000015258789062e+01,3.472999954223632812e+01
2.422779947519302368e-01,6.084229946136474609e-01,5.202999877929688211e+01,8.239500045776367188e+01,3.636999893188477273e+01,3.159000015258789062e+01
3.588019907474517822e-01,8.082230091094970703e-01,4.707500076293945312e+01,8.654000091552734375e+01,3.549000167846679688e+01,3.897000122070313211e+01
3.805699944496154785e-01,2.821493983268738237e+00,4.472000122070313211e+01,8.178499984741210938e+01,3.773427287015047682e+01,3.997000122070313211e+01
3.914539963006973267e-01,3.257844146646352357e+00,7.934999847412109375e+01,8.848888880411783475e+01,3.545000076293945312e+01,3.864422245025635050e+01
3.914539963006973267e-01,1.598484039306640625e+00,4.559000015258789062e+01,6.129500007629393821e+01,3.545000076293945312e+01,3.849000167846679688e+01
1.703040003776550571e-01,1.926888465881348100e+00,7.934999847412109375e+01,8.721999740600585938e+01,3.545000076293945312e+01,3.918000030517578125e+01
3.946549892425537109e-01,1.323014020919799805e+00,4.554500007629393821e+01,6.677500152587889204e+01,3.591351395684319669e+01,3.775000000000000000e+01
3.946549892425537109e-01,5.227100253105163574e-01,4.757500076293945312e+01,6.730500030517578125e+01,3.484000015258789062e+01,3.586999893188477273e+01
4.036189913749694824e-01,6.424205005168914795e-01,4.633000183105468750e+01,7.431999969482421875e+01,3.484000015258789062e+01,3.820999908447265625e+01
4.036189913749694824e-01,7.224410176277160645e-01,4.653999900817871094e+01,5.081499862670897727e+01,3.484000015258789062e+01,3.709000015258789062e+01
2.087190002202987948e-01,1.132244944572448730e+00,4.627000045776367188e+01,5.176000022888184304e+01,3.545000076293945312e+01,3.620999908447265625e+01
3.639239966869354248e-01,1.963378012180328369e+00,4.690999984741210938e+01,4.919000053405761719e+01,3.484000015258789062e+01,3.879000091552734375e+01
4.036189913749694824e-01,1.359503984451293945e+00,4.707500076293945312e+01,4.577999877929688211e+01,3.484000015258789062e+01,3.619499969482421875e+01
4.036189913749694824e-01,1.150810003280639648e+00,4.488500022888184304e+01,4.760500144958496094e+01,3.749000167846679688e+01,3.768000030517578125e+01
4.036189913749694824e-01,8.133450150489807129e-01,7.934999847412109375e+01,4.554000091552734375e+01,3.618000030517578125e+01,3.825000000000000000e+01
1.792680025100708008e-01,8.748000264167785645e-01,9.032500076293943891e+01,4.912500000000000000e+01,3.484000015258789062e+01,3.542000007629394531e+01
4.317890107631682794e-01,8.690389990806579590e-01,7.504086542129516602e+01,4.582500076293945312e+01,3.854641053615472401e+01,3.665000152587890625e+01
1.792680025100708008e-01,8.940050005912780762e-01,7.365000152587890625e+01,4.713000106811522727e+01,3.538999938964843750e+01,3.793000030517578125e+01
1.703040003776550571e-01,9.074489772319793701e-01,4.801000022888184304e+01,4.797500038146972656e+01,3.704999923706054688e+01,3.702999877929688211e+01
1.703040003776550571e-01,7.096379995346069336e-01,9.964000320434570312e+01,9.562999725341795454e+01,3.854641053615472401e+01,3.781000137329101562e+01
1.703040003776550571e-01,6.469020247459411621e-01,4.585500144958496094e+01,7.622499847412109375e+01,3.629000091552734375e+01,4.002999877929688211e+01
1.792680025100708008e-01,4.983150064945220947e-01,4.554500007629393821e+01,1.085000000000000000e+02,3.177000045776367188e+01,3.599000167846679688e+01
2.397170066833496094e-01,5.034360289573669434e-01,9.395500183105468750e+01,7.876499938964843750e+01,3.177000045776367188e+01,3.490999984741210938e+01
2.794120013713837225e-01,5.616910159587860107e-01,7.934999847412109375e+01,6.823500061035156250e+01,3.620999908447265625e+01,3.479000091552734375e+01
4.074600040912628174e-01,7.991920113563537598e-01,4.354999923706054688e+01,9.306500244140623579e+01,3.484000015258789062e+01,3.132999992370605113e+01
1.792680025100708008e-01,7.973405122756958008e-01,4.661999893188477273e+01,7.899499893188476562e+01,3.625000000000000000e+01,3.902999877929688211e+01
1.792680025100708008e-01,3.187271952629089355e+00,9.032500076293943891e+01,8.867499923706054688e+01,3.545000076293945312e+01,4.009000015258789062e+01
2.397170066833496094e-01,3.257844146646352357e+00,8.941500091552734375e+01,8.848888880411783475e+01,3.484000015258789062e+01,3.864422245025635050e+01
3.639239966869354248e-01,1.478673994541168213e+00,7.934999847412109375e+01,8.111000061035156250e+01,3.545000076293945312e+01,3.870999908447265625e+01
3.639239966869354248e-01,1.739960968494415283e+00,4.497999954223632812e+01,7.655000305175781250e+01,3.854641053615472401e+01,3.933000183105468750e+01
3.639239966869354248e-01,1.266040027141571045e+00,4.554500007629393821e+01,7.084999847412109375e+01,3.849500083923339844e+01,3.779000091552734375e+01
3.639239966869354248e-01,5.310319960117340088e-01,4.459000015258789062e+01,7.982500076293945312e+01,3.890999984741210938e+01,3.600000000000000000e+01
4.036189913749694824e-01,6.411400139331817627e-01,4.472000122070313211e+01,6.534999847412110796e+01,3.484000015258789062e+01,3.831000137329101562e+01
4.036189913749694824e-01,7.198809981346129261e-01,4.459000015258789062e+01,5.520000076293945312e+01,3.561000061035156250e+01,3.700000000000000000e+01
1.266093015670776367e+00,1.094475984573364480e+00,4.609999847412109375e+01,5.029999923706054688e+01,3.545000076293945312e+01,3.627000045776367188e+01
3.639239966869354248e-01,2.052361011505126953e+00,4.891999816894531250e+01,4.884999847412109375e+01,3.463000106811523438e+01,3.879000091552734375e+01
3.639239966869354248e-01,1.339658975601196289e+00,4.459000015258789062e+01,4.714999961853027344e+01,3.463000106811523438e+01,3.625000000000000000e+01
3.946549892425537109e-01,1.112400531768798828e+00,4.707500076293945312e+01,4.729999923706054688e+01,3.463000106811523438e+01,3.769499969482421875e+01
4.690783361975963128e-01,8.133450150489807129e-01,5.083499908447265625e+01,4.883499908447265625e+01,3.663000106811522727e+01,3.825000000000000000e+01
4.690783361975963128e-01,8.735200166702270508e-01,4.541999816894531250e+01,4.898999977111815696e+01,3.795000076293945312e+01,3.525000000000000000e+01
4.690783361975963128e-01,8.735200166702270508e-01,7.504086542129516602e+01,4.439000129699707031e+01,3.463000106811523438e+01,3.675000000000000000e+01
4.599600136280060370e-01,8.952860236167907715e-01,8.400999832153320312e+01,5.328000068664550781e+01,3.606999969482421875e+01,3.795000076293945312e+01
4.690783361975963128e-01,9.132099747657775879e-01,4.541999816894531250e+01,6.483000183105468750e+01,3.604999923706054688e+01,3.706999969482421875e+01
4.690783361975963128e-01,1.354283511638641357e+00,7.365000152587890625e+01,9.539999771118164062e+01,3.463000106811523438e+01,3.798000144958496094e+01
3.844119906425476074e-01,6.385799944400787354e-01,4.827000045776367188e+01,8.854999923706054688e+01,3.545000076293945312e+01,3.981000137329101562e+01
3.588019907474517822e-01,6.237869858741760254e-01,4.784499931335449219e+01,1.110000000000000000e+02,3.545000076293945312e+01,3.584000015258789062e+01
4.690783361975963128e-01,4.887125045061112005e-01,4.740000152587889914e+01,9.127500152587890625e+01,3.738999938964843750e+01,3.471999931335448508e+01
4.690783361975963128e-01,5.508080124855041504e-01,4.430999946594238281e+01,6.909999847412110796e+01,3.600000000000000000e+01,3.477000045776367188e+01
4.690783361975963128e-01,9.848740100860595703e-01,4.525499916076660156e+01,9.978999710083007812e+01,3.884000015258789062e+01,3.127000045776367188e+01
3.946549892425537109e-01,8.248674869537353516e-01,4.584499931335449219e+01,7.623000335693359375e+01,3.854641053615472401e+01,3.909000015258789062e+01
3.946549892425537109e-01,3.148862004280090332e+00,4.459000015258789062e+01,9.341500091552734375e+01,3.884000015258789062e+01,4.000000000000000000e+01
3.946549892425537109e-01,3.257844146646352357e+00,7.504086542129516602e+01,8.848888880411783475e+01,3.611000061035156250e+01,3.864422245025635050e+01
3.946549892425537109e-01,1.427361011505126953e+00,4.459000015258789062e+01,8.576000213623046875e+01,3.604999923706054688e+01,3.877000045776367188e+01
3.639239966869354248e-01,1.609367489814758301e+00,9.072858996269030740e+01,7.294000244140625000e+01,3.595000076293945312e+01,3.933000183105468750e+01
1.266093015670776367e+00,1.216747045516967773e+00,4.733000183105468750e+01,7.140999984741210938e+01,3.575000000000000000e+01,3.772999954223632812e+01
4.074600040912628174e-01,5.278310179710388184e-01,7.504086542129516602e+01,1.051999969482422017e+02,3.602999877929688211e+01,3.615999984741210938e+01
3.946549892425537109e-01,6.340990066528320312e-01,4.525499916076660156e+01,5.908500099182128906e+01,3.602999877929688211e+01,3.843000030517578125e+01
3.946549892425537109e-01,7.185999751091003418e-01,4.541999816894531250e+01,5.879999923706054688e+01,3.602999877929688211e+01,3.695000076293945312e+01
3.946549892425537109e-01,1.066949009895324707e+00,4.729500007629393821e+01,5.171000099182128906e+01,3.602999877929688211e+01,3.631000137329101562e+01
3.946549892425537109e-01,2.127729535102843794e+00,4.752999877929688211e+01,4.877999877929688211e+01,3.602999877929688211e+01,3.877000045776367188e+01
3.946549892425537109e-01,1.323014020919799805e+00,7.934999847412109375e+01,4.487500000000000000e+01,3.286999893188477273e+01,3.631000137329101562e+01
3.946549892425537109e-01,1.115600943565368874e+00,4.891999816894531250e+01,4.710500144958496094e+01,3.286999893188477273e+01,3.770999908447265625e+01
4.599600136280060370e-01,8.274279832839965820e-01,4.509000015258789062e+01,4.438500022888184304e+01,3.672999954223632812e+01,3.794000053405761719e+01
4.036189913749694824e-01,8.722400069236755371e-01,4.535999870300292969e+01,4.940000152587889914e+01,3.286999893188477273e+01,3.513000106811523438e+01
4.036189913749694824e-01,8.748000264167785645e-01,7.504086542129516602e+01,4.361999893188477273e+01,3.854641053615472401e+01,3.683000183105468750e+01
2.883749902248382568e-01,8.940050005912780762e-01,7.800000000000000000e+01,5.054999923706054688e+01,3.286999893188477273e+01,3.793000030517578125e+01
2.883749902248382568e-01,8.850430250167846680e-01,9.176000213623048296e+01,5.508499908447265625e+01,3.854641053615472401e+01,3.709000015258789062e+01
2.883749902248382568e-01,1.767387986183166504e+00,4.745000076293945312e+01,7.728499984741210938e+01,3.538999938964843750e+01,3.765000152587890625e+01
3.959360122680664062e-01,6.270569860935211182e-01,4.703999900817871094e+01,6.672000122070311079e+01,3.602999877929688211e+01,3.986999893188477273e+01
3.946549892425537109e-01,7.895894944667816162e-01,4.354999923706054688e+01,1.141599998474121236e+02,3.602999877929688211e+01,3.522999954223632812e+01
4.317890107631682794e-01,4.586240053176879883e-01,7.703499984741210938e+01,7.084500122070312500e+01,3.625000000000000000e+01,3.459000015258789062e+01
3.946549892425537109e-01,5.450465083122253418e-01,4.956999969482421875e+01,6.507499694824218750e+01,3.499000167846680398e+01,3.468000030517578125e+01
3.946549892425537109e-01,1.229451537132263184e+00,4.891999816894531250e+01,7.995500183105468750e+01,3.602999877929688211e+01,3.130999946594238637e+01
3.946549892425537109e-01,8.639174997806549072e-01,5.083499908447265625e+01,7.665000152587890625e+01,3.538999938964843750e+01,3.900000000000000000e+01
3.946549892425537109e-01,3.313384532928466797e+00,4.956999969482421875e+01,8.081499862670898438e+01,3.854641053615472401e+01,4.007999992370605469e+01
9.497794806957243763e-01,3.257844146646352357e+00,4.536999893188477273e+01,8.848888880411783475e+01,3.600000000000000000e+01,3.864422245025635050e+01
2.384369969367980957e-01,1.387030959129333496e+00,4.554500007629393821e+01,8.465999984741210938e+01,3.484000015258789062e+01,3.888999938964843750e+01
9.497794806957243763e-01,1.487735986709594727e+00,4.739999961853027344e+01,7.402499771118164062e+01,3.538999938964843750e+01,3.929000091552734375e+01
1.266093015670776367e+00,1.178977489471435547e+00,4.739999961853027344e+01,6.645999908447265625e+01,3.634000015258789062e+01,3.777000045776367188e+01
1.266093015670776367e+00,5.169484913349151611e-01,4.741500091552734375e+01,9.241500091552734375e+01,3.499000167846680398e+01,3.629000091552734375e+01
1.266093015670776367e+00,6.315379738807678223e-01,4.641999816894531250e+01,7.268000030517578125e+01,3.484000015258789062e+01,3.863000106811522727e+01
1.266093015670776367e+00,7.134789824485778809e-01,4.641999816894531250e+01,5.222500038146972656e+01,3.602999877929688211e+01,3.717000007629394531e+01
4.074600040912628174e-01,1.046463012695312500e+00,4.555500030517578125e+01,5.271500015258789062e+01,3.602999877929688211e+01,3.634000015258789062e+01
4.042350053787232000e-01,2.177021980285644531e+00,4.778999900817871094e+01,4.929999923706054688e+01,3.611000061035156250e+01,3.872999954223632812e+01
4.690783361975963128e-01,1.310210943222045898e+00,4.430999946594238281e+01,4.575000000000000000e+01,3.602999877929688211e+01,3.638999938964843750e+01
9.497794806957243763e-01,1.111119985580444336e+00,4.739999961853027344e+01,4.692499923706054688e+01,3.484000015258789062e+01,3.770999908447265625e+01
9.497794806957243763e-01,8.459930121898651123e-01,4.739999961853027344e+01,4.532500076293945312e+01,3.913522232903374487e+01,3.735000038146972656e+01
1.933529973030090610e-01,8.722400069236755371e-01,8.941500091552734375e+01,4.754000091552734375e+01,3.913522232903374487e+01,3.502999877929687500e+01
1.933529973030090610e-01,8.773609995841979980e-01,6.873500061035156250e+01,4.431999969482421875e+01,3.484000015258789062e+01,3.686999893188477273e+01
1.933529973030090610e-01,8.543149828910827637e-01,4.430999946594238281e+01,6.079500007629393821e+01,3.913522232903374487e+01,3.770999908447265625e+01
3.946549892425537109e-01,8.901644945144653320e-01,4.641999816894531250e+01,5.193499946594238281e+01,3.913522232903374487e+01,3.709000015258789062e+01
3.946549892425537109e-01,1.953135013580322488e+00,4.525499916076660156e+01,8.154000091552734375e+01,3.913522232903374487e+01,3.715999984741210938e+01
4.599600136280060370e-01,6.110529899597167969e-01,4.739999961853027344e+01,9.386500167846679688e+01,3.602999877929688211e+01,3.983000183105468750e+01
4.599600136280060370e-01,8.952515125274658203e-01,4.582499885559082031e+01,9.357500076293943891e+01,3.940999984741210938e+01,3.509000015258789062e+01
2.087190002202987948e-01,4.586240053176879883e-01,4.459000015258789062e+01,9.790999984741212359e+01,3.940999984741210938e+01,3.461000061035155539e+01
2.397170066833496094e-01,5.354440212249755859e-01,4.459000015258789062e+01,7.225000000000000000e+01,3.591351395684319669e+01,3.465000152587890625e+01
3.677650094032288153e-01,1.848049044609069602e+00,4.509000015258789062e+01,8.402000045776367188e+01,3.591351395684319669e+01,3.135000038146973012e+01
3.946549892425537109e-01,8.677585124969482422e-01,4.443000030517578125e+01,9.109500122070312500e+01,3.591351395684319669e+01,3.888999938964843750e+01
6.332119760843806233e-01,2.571189522743225098e+00,5.196999931335449219e+01,7.871500015258789062e+01,3.913522232903374487e+01,4.061000061035156250e+01
6.332119760843806233e-01,3.257844146646352357e+00,4.525000000000000000e+01,8.848888880411783475e+01,3.591351395684319669e+01,3.864422245025635050e+01
6.332119760843806233e-01,1.310211002826690896e+00,4.680999946594238281e+01,7.492000198364257812e+01,3.591351395684319669e+01,3.900000000000000000e+01
1.456343531608581543e+00,1.404955506324768066e+00,4.565500068664550781e+01,7.494499969482421875e+01,3.715000152587890625e+01,3.913000106811522727e+01
6.332119760843806233e-01,1.136726498603820801e+00,4.757500076293945312e+01,6.912500000000000000e+01,3.895000076293945312e+01,3.740999984741210938e+01
6.332119760843806233e-01,5.188689827919006348e-01,8.941500091552734375e+01,6.306499862670897727e+01,3.563000106811523438e+01,3.652999877929688211e+01
4.036189913749694824e-01,6.289770007133483887e-01,4.741500091552734375e+01,7.984500122070312500e+01,3.615999984741210938e+01,3.882000160217285156e+01
4.164240062236785889e-01,7.109180092811584473e-01,7.504086542129516602e+01,5.248999977111815696e+01,3.709000015258789062e+01,3.759000015258789062e+01
1.743812501430511697e+00,1.022137045860290305e+00,4.739999961853027344e+01,5.659999847412109375e+01,3.945000076293945312e+01,3.638999938964843750e+01
1.743812501430511697e+00,2.223753929138184038e+00,4.573999977111815696e+01,4.847999954223632812e+01,3.463000106811523438e+01,3.869499969482421875e+01
6.332119760843806233e-01,1.297407984733581543e+00,4.472000122070313211e+01,4.801499938964843750e+01,3.936999893188477273e+01,3.643000030517578125e+01
3.946549892425537109e-01,1.089995026588439941e+00,7.934999847412109375e+01,4.700499916076660156e+01,3.913522232903374487e+01,3.770999908447265625e+01
3.946549892425537109e-01,8.568760156631469727e-01,4.739999961853027344e+01,4.509999847412109375e+01,3.879000091552734375e+01,3.678000068664550781e+01
3.946549892425537109e-01,8.709589838981628418e-01,4.739999961853027344e+01,5.175000000000000000e+01,3.865000152587890625e+01,3.495000076293944602e+01
3.946549892425537109e-01,8.773609995841979980e-01,4.739999961853027344e+01,5.357500076293945312e+01,3.743000030517578125e+01,3.684000015258789062e+01
4.298685044050217230e-01,8.517540097236633301e-01,4.383000183105468750e+01,8.725499725341796875e+01,3.743000030517578125e+01,3.777000045776367188e+01
1.456343531608581543e+00,9.004070162773132324e-01,4.569000053405761719e+01,5.972500038146972656e+01,3.709000015258789062e+01,3.711000061035156250e+01
3.079430687467794026e-01,8.639018917083740590e-01,9.072858996269030740e+01,7.843969978332519588e+01,3.527000045776367188e+01,3.739080024719238082e+01
1.933529973030090610e-01,6.027305126190185547e-01,7.934999847412109375e+01,8.127999877929687500e+01,3.657999992370605469e+01,4.002999877929688211e+01
1.933529973030090610e-01,8.427920043468475342e-01,4.609999847412109375e+01,9.818000030517578125e+01,3.752999877929688211e+01,3.545000076293945312e+01
1.933529973030090610e-01,4.688670039176940918e-01,4.656999969482421875e+01,1.064399986267089844e+02,3.657999992370605469e+01,3.461000061035155539e+01
1.933529973030090610e-01,5.392850041389465332e-01,4.739999961853027344e+01,8.480000305175781250e+01,3.633000183105468750e+01,3.463000106811523438e+01
1.933529973030090610e-01,2.217522978782654253e+00,4.680999946594238281e+01,9.572500228881835938e+01,3.604999923706054688e+01,3.189999961853027344e+01
1.933529973030090610e-01,1.018836975097656250e+00,4.664499855041503906e+01,8.931999969482421875e+01,3.854641053615472401e+01,3.902999877929688211e+01
4.074600040912628174e-01,2.351147055625915527e+00,4.796000099182128906e+01,7.837500000000000000e+01,3.745000076293945312e+01,4.065000152587890625e+01
3.997769951820373535e-01,3.257844146646352357e+00,4.796000099182128906e+01,8.848888880411783475e+01,3.745000076293945312e+01,3.864422245025635050e+01
3.997769951820373535e-01,1.202663481235504150e+00,7.887500000000000000e+01,9.013999938964843750e+01,3.738999938964843750e+01,3.915500068664550781e+01
3.079430687467794026e-01,1.296768009662628174e+00,4.641999816894531250e+01,7.993500137329101562e+01,3.865000152587890625e+01,3.915000152587890625e+01
3.079430687467794026e-01,1.100237488746643066e+00,4.739999961853027344e+01,6.897500228881835938e+01,3.484000015258789062e+01,3.733000183105468750e+01
3.079430687467794026e-01,5.086259841918945312e-01,4.727999877929688211e+01,1.007150001525878764e+02,3.731000137329101562e+01,3.675000000000000000e+01
1.856700032949447909e-01,6.302580237388610840e-01,4.818000030517578125e+01,8.119499969482421875e+01,3.854641053615472401e+01,3.879000091552734375e+01
1.933529973030090610e-01,7.109180092811584473e-01,9.078999710083007812e+01,5.336999893188477273e+01,3.854641053615472401e+01,3.795000076293945312e+01
1.933529973030090610e-01,1.027158975601196289e+00,9.072858996269030740e+01,4.818000030517578125e+01,3.854641053615472401e+01,3.647000122070313211e+01
1.933529973030090610e-01,2.295453071594238281e+00,4.729999923706054688e+01,4.843000030517578125e+01,3.915000152587890625e+01,3.865999984741210938e+01
1.933529973030090610e-01,1.202023506164550781e+00,4.680999946594238281e+01,4.319000053405761719e+01,3.854641053615472401e+01,3.643000030517578125e+01
1.933529973030090610e-01,1.074630975723266602e+00,7.934999847412109375e+01,4.740000152587889914e+01,3.747000122070313211e+01,3.770999908447265625e+01
1.933529973030090610e-01,8.683990240097045898e-01,4.729999923706054688e+01,4.472999954223632812e+01,3.547000122070312500e+01,3.629000091552734375e+01
4.074600040912628174e-01,8.722400069236755371e-01,4.739999961853027344e+01,5.401499938964843750e+01,3.820999908447265625e+01,3.489999961853026633e+01
4.599600136280060370e-01,8.773609995841979980e-01,4.652499961853027344e+01,4.667499923706054688e+01,3.827000045776367188e+01,3.681000137329101562e+01
4.074600040912628174e-01,8.491939902305603027e-01,4.825000000000000000e+01,9.677000045776368609e+01,3.854641053615472401e+01,3.786999893188477273e+01
4.074600040912628174e-01,9.055280089378355823e-01,7.365000152587890625e+01,6.895999908447265625e+01,3.854641053615472401e+01,3.718000030517578125e+01
4.074600040912628174e-01,8.639018917083740590e-01,4.636999893188477273e+01,7.843969978332519588e+01,3.815999984741210938e+01,3.739080024719238082e+01
4.074600040912628174e-01,5.969690084457397461e-01,4.891999816894531250e+01,7.915499877929687500e+01,3.656999969482421875e+01,3.988999938964843750e+01
4.074600040912628174e-01,7.307634949684143066e-01,4.472000122070313211e+01,7.970999908447265625e+01,3.765000152587890625e+01,3.572999954223632812e+01
4.074600040912628174e-01,4.592645019292831976e-01,5.876000022888184304e+01,7.530500030517578125e+01,3.765000152587890625e+01,3.454999923706055398e+01
1.933529973030090610e-01,5.316029787063598633e-01,4.816999816894531250e+01,8.492499923706054688e+01,3.545000076293945312e+01,3.459000015258789062e+01
3.079430687467794026e-01,2.088679552078246626e+00,7.504086542129516602e+01,1.029399986267089844e+02,3.854641053615472401e+01,3.259000015258789062e+01
1.933529973030090610e-01,1.151991486549377441e+00,4.541999816894531250e+01,8.956000137329101562e+01,3.854641053615472401e+01,3.925000000000000000e+01
1.933529973030090610e-01,2.170621037483215776e+00,4.609999847412109375e+01,8.015499877929687500e+01,3.854641053615472401e+01,4.052999877929688211e+01
4.189850091934204102e-01,3.257844146646352357e+00,4.652499961853027344e+01,8.848888880411783475e+01,3.545000076293945312e+01,3.864422245025635050e+01
1.266093015670776367e+00,1.045773446559905784e+00,4.509000015258789062e+01,8.662500000000000000e+01,3.629000091552734375e+01,3.918000030517578125e+01
1.266093015670776367e+00,1.300608515739440918e+00,4.436999893188477273e+01,7.862999725341796875e+01,3.545000076293945312e+01,3.909000015258789062e+01
3.562409877777100164e-01,1.066308498382568359e+00,4.611999893188477273e+01,7.895499801635742188e+01,3.709000015258789062e+01,3.734000015258789062e+01
3.562409877777100164e-01,5.086259841918945312e-01,7.504086542129516602e+01,7.589500045776367188e+01,3.579000091552734375e+01,3.688999938964843750e+01
3.588019907474517822e-01,6.212949752807617188e-01,7.504086542129516602e+01,7.036000061035156250e+01,3.709000015258789062e+01,3.872999954223632812e+01
3.588019907474517822e-01,7.121989727020263672e-01,7.934999847412109375e+01,5.214000129699707031e+01,3.807999992370605469e+01,3.825000000000000000e+01
1.600600033998489380e-01,1.005393981933593750e+00,4.582499885559082031e+01,4.785500144958496094e+01,3.854641053615472401e+01,3.675000000000000000e+01
1.600600033998489380e-01,2.411962509155272993e+00,4.739999961853027344e+01,4.850000000000000000e+01,3.595000076293945312e+01,3.865999984741210938e+01
1.600600033998489380e-01,1.115600943565368874e+00,4.796000099182128906e+01,4.293499946594238281e+01,3.595000076293945312e+01,3.656999969482421875e+01
4.036189913749694824e-01,1.059267044067382812e+00,4.509999847412109375e+01,4.862500000000000000e+01,3.633000183105468750e+01,3.768000030517578125e+01
1.456343531608581543e+00,8.760809898376464844e-01,4.784000015258789062e+01,4.513000106811522727e+01,3.715500068664550781e+01,3.592000007629394531e+01
2.422779947519302368e-01,8.696789741516113281e-01,4.951000022888184304e+01,6.250000000000000000e+01,3.593000030517578125e+01,3.486999893188477273e+01
2.422779947519302368e-01,8.683990240097045898e-01,8.941500091552734375e+01,4.331500053405761719e+01,3.595000076293945312e+01,3.668000030517578125e+01
4.138630032539368231e-01,8.568760156631469727e-01,4.707500076293945312e+01,8.807999801635742188e+01,3.657999992370605469e+01,3.793000030517578125e+01
3.165459930896759033e-01,9.080889821052552380e-01,4.472000122070313211e+01,7.946500015258789062e+01,3.620999908447265625e+01,3.726000022888184304e+01
1.933529973030090610e-01,8.639018917083740590e-01,9.072858996269030740e+01,7.843969978332519588e+01,3.595000076293945312e+01,3.739080024719238082e+01
4.132225066423416138e-01,5.732825100421905518e-01,4.826000022888184304e+01,6.961000061035156250e+01,3.922999954223632812e+01,3.965000152587890625e+01
4.132225066423416138e-01,6.539435088634490967e-01,9.072858996269030740e+01,8.076999664306640625e+01,3.922999954223632812e+01,3.598000144958496094e+01
1.600600033998489380e-01,4.675869941711425781e-01,6.519000244140625000e+01,7.380999755859375000e+01,3.620999908447265625e+01,3.452999877929687500e+01
1.600600033998489380e-01,5.348040163516998291e-01,7.504086542129516602e+01,7.682500076293945312e+01,3.591351395684319669e+01,3.452999877929687500e+01
1.456343531608581543e+00,2.419644594192504883e+00,4.584499931335449219e+01,8.394499969482421875e+01,3.877000045776367188e+01,3.319499969482421875e+01
4.074600040912628174e-01,1.100138008594512939e+00,4.472000122070313211e+01,9.021500015258787641e+01,3.620999908447265625e+01,3.945000076293945312e+01
4.074600040912628174e-01,2.273687481880187988e+00,7.504086542129516602e+01,7.565999984741210938e+01,3.633000183105468750e+01,4.049000167846679688e+01
4.074600040912628174e-01,3.257844146646352357e+00,4.589999961853027344e+01,8.848888880411783475e+01,3.854999923706054688e+01,3.864422245025635050e+01
4.074600040912628174e-01,9.900299906730651855e-01,1.379150009155273438e+02,8.880500030517578125e+01,3.620999908447265625e+01,3.929000091552734375e+01
3.562409877777100164e-01,1.309570968151092307e+00,4.573999977111815696e+01,7.599000167846679688e+01,3.747000122070313211e+01,3.899000167846679688e+01
3.639239966869354248e-01,1.033020019531250000e+00,4.636999893188477273e+01,8.394499969482421875e+01,3.684000015258789062e+01,3.726000022888184304e+01
1.600600033998489380e-01,5.073459744453429066e-01,4.796000099182128906e+01,7.704999923706054688e+01,3.985255346906946272e+01,3.697000122070313211e+01
3.914539963006973267e-01,6.187350153923034668e-01,4.591999816894531250e+01,6.686499786376953125e+01,3.565999984741210938e+01,3.877000045776367188e+01
3.914539963006973267e-01,7.134789824485778809e-01,4.472000122070313211e+01,5.179999923706054688e+01,3.945000076293945312e+01,3.849000167846679688e+01
3.914539963006973267e-01,9.868290126323699951e-01,4.680999946594238281e+01,4.904000091552734375e+01,3.945000076293945312e+01,3.701499938964843750e+01
3.677650094032288153e-01,2.482381105422973633e+00,1.520000000000000000e+02,4.827999877929688211e+01,3.659000015258789062e+01,3.863000106811522727e+01
3.677650094032288153e-01,1.072070002555847168e+00,9.072858996269030740e+01,4.356999969482421875e+01,3.620999908447265625e+01,3.675000000000000000e+01
3.914539963006973267e-01,1.041342020034790039e+00,4.715999984741210938e+01,4.638500022888184304e+01,3.854641053615472401e+01,3.768000030517578125e+01
6.332119760843806233e-01,8.824819922447204590e-01,4.509000015258789062e+01,4.539999961853027344e+01,3.820999908447265625e+01,3.561000061035156250e+01
4.317890107631682794e-01,8.344700038433074951e-01,5.047000122070313211e+01,5.993000030517578125e+01,3.854641053615472401e+01,3.517000007629394531e+01
4.317890107631682794e-01,8.696789741516113281e-01,4.800000000000000000e+01,4.377499961853027344e+01,3.854641053615472401e+01,3.659000015258789062e+01
