4.271184951066970825e-01,1.996106982231139915e+00,5.342500114440917969e+01,6.793499755859375000e+01,3.911000061035156250e+01,3.734000015258789062e+01
4.271184951066970825e-01,1.080142021179199219e+00,7.368499755859375000e+01,6.883499908447265625e+01,3.911000061035156250e+01,3.615000152587890625e+01
4.271184951066970825e-01,1.250388026237487793e+00,7.368499755859375000e+01,6.438999938964843750e+01,3.911000061035156250e+01,3.695000076293945312e+01
9.505340158939361572e-01,5.581204891204833984e-01,5.969000053405761719e+01,5.867499923706054688e+01,3.911000061035156250e+01,3.789999961853027344e+01
4.271184951066970825e-01,5.813148553042035704e-01,5.266999816894531250e+01,7.909144722787956994e+01,3.911000061035156250e+01,3.707631618098209003e+01
9.505340158939361572e-01,5.020099878311157227e-01,5.288500022888184304e+01,5.641999816894531250e+01,3.911000061035156250e+01,3.662000083923339844e+01
0.000000000000000000e+00,4.102636902105240568e-01,5.612500000000000000e+01,7.245761898585728034e+01,3.911000061035156250e+01,3.601619057428268889e+01
1.063264012336730957e+00,9.595220088958740234e-01,6.300999832153320312e+01,5.285500144958496094e+01,3.770999908447265625e+01,3.756999969482421875e+01
0.000000000000000000e+00,1.545924991369247437e-01,5.955999946594238281e+01,8.546999740600585938e+01,3.770999908447265625e+01,3.517000007629394531e+01
1.063264012336730957e+00,3.419510126113892157e-01,6.035999870300292969e+01,6.915000152587889204e+01,3.770999908447265625e+01,3.734000015258789062e+01
1.063264012336730957e+00,6.182115077972412109e-01,5.266999816894531250e+01,1.025400009155273438e+02,3.770999908447265625e+01,3.781000137329101562e+01
0.000000000000000000e+00,3.547575026750565130e-01,5.997000122070313211e+01,8.970000076293945312e+01,3.761000061035156250e+01,3.728000068664550781e+01
0.000000000000000000e+00,4.482769966125487726e-01,6.035999870300292969e+01,1.126749992370605611e+02,3.784000015258789062e+01,3.809000015258789062e+01
1.063264012336730957e+00,7.155885100364685059e-01,5.753499984741210938e+01,1.078750000000000000e+02,3.784000015258789062e+01,3.697000122070313211e+01
1.063264012336730957e+00,3.947504907846450806e-01,5.795000076293945312e+01,7.997999954223632812e+01,3.771647066228530321e+01,3.783000183105468750e+01
1.063264012336730957e+00,6.374605000019073486e-01,5.518000030517578125e+01,7.870000076293945312e+01,3.968000030517578125e+01,3.954999923706054688e+01
1.063264012336730957e+00,1.421680003404617310e-01,5.185999870300292969e+01,8.338999938964843750e+01,3.631000137329101562e+01,3.820999908447265625e+01
0.000000000000000000e+00,9.349799901247023148e-02,5.288500022888184304e+01,1.100499992370605611e+02,3.599000167846679688e+01,3.643000030517578125e+01
1.063264012336730957e+00,2.561999950557946725e-03,5.422000122070313211e+01,7.297000122070312500e+01,3.549000167846679688e+01,3.568000030517578125e+01
0.000000000000000000e+00,1.223154999315738817e-01,5.422000122070313211e+01,6.856000137329102984e+01,3.565999984741210938e+01,3.497000122070312500e+01
1.063264012336730957e+00,2.004439979791640680e-01,5.554999923706054688e+01,6.433500289916992188e+01,3.581000137329101562e+01,3.592000007629394531e+01
0.000000000000000000e+00,9.862099960446357727e-02,5.185999870300292969e+01,7.880000305175781250e+01,3.472999954223632812e+01,3.735499954223632812e+01
0.000000000000000000e+00,3.816759884357452948e-01,5.185999870300292969e+01,5.230999946594238281e+01,3.472999954223632812e+01,3.430000114440917969e+01
0.000000000000000000e+00,1.167137026786804199e+00,5.603999900817871094e+01,7.290000152587890625e+01,3.497000122070312500e+01,3.599000167846679688e+01
1.063264012336730957e+00,1.999948978424072488e+00,5.822999954223632812e+01,6.773499679565429688e+01,3.472999954223632812e+01,3.738999938964843750e+01
1.063264012336730957e+00,1.059008479118347168e+00,5.437500000000000000e+01,6.774000167846679688e+01,3.431000137329101562e+01,3.599000167846679688e+01
1.063264012336730957e+00,1.252949953079223633e+00,5.412500000000000000e+01,6.355999946594238281e+01,3.472999954223632812e+01,3.697000122070313211e+01
1.063264012336730957e+00,5.395489931106567383e-01,8.475676463632022717e+01,5.734999847412109375e+01,3.472999954223632812e+01,3.765000152587890625e+01
1.063264012336730957e+00,5.813148553042035704e-01,5.489000129699707031e+01,7.909144722787956994e+01,3.472999954223632812e+01,3.707631618098209003e+01
1.063264012336730957e+00,5.071319937705993652e-01,5.412500000000000000e+01,5.477000045776367188e+01,3.497000122070312500e+01,3.640999984741210938e+01
0.000000000000000000e+00,4.102636902105240568e-01,8.475676463632022717e+01,7.245761898585728034e+01,3.497000122070312500e+01,3.601619057428268889e+01
0.000000000000000000e+00,8.103874921798706055e-01,8.475676463632022717e+01,5.381499862670897727e+01,3.497000122070312500e+01,3.698000144958496094e+01
4.779296472449512945e-01,1.654790043830871582e-01,9.349618409809313846e+01,7.384999847412109375e+01,3.497000122070312500e+01,3.461000061035155539e+01
0.000000000000000000e+00,3.483540117740631104e-01,6.629999923706054688e+01,7.084499740600585938e+01,3.497000122070312500e+01,3.730000114440917969e+01
0.000000000000000000e+00,6.732819974422454834e-01,5.378499984741210938e+01,1.105900001525878764e+02,3.497000122070312500e+01,3.749500083923339844e+01
0.000000000000000000e+00,4.751450121402741034e-01,7.467499923706054688e+01,1.048950004577636861e+02,3.472999954223632812e+01,3.706999969482421875e+01
0.000000000000000000e+00,4.777350127696990967e-01,5.185999870300292969e+01,1.104449996948242188e+02,3.472999954223632812e+01,3.751499938964843750e+01
4.271184951066970825e-01,6.161940097808837891e-01,5.518000030517578125e+01,1.033149986267089844e+02,3.472999954223632812e+01,3.665999984741210938e+01
0.000000000000000000e+00,4.767209887504578192e-01,5.603999900817871094e+01,8.420999908447265625e+01,3.618000030517578125e+01,3.795000076293945312e+01
4.271184951066970825e-01,6.054404973983764648e-01,5.310000038146972656e+01,7.670999908447265625e+01,3.581000137329101562e+01,3.952999877929688211e+01
0.000000000000000000e+00,8.068950101733207703e-02,5.185999870300292969e+01,7.984999847412109375e+01,3.565999984741210938e+01,3.790999984741210938e+01
0.000000000000000000e+00,9.734000265598295731e-02,5.185999870300292969e+01,9.335000228881835938e+01,3.497000122070312500e+01,3.645000076293945312e+01
0.000000000000000000e+00,1.152714975178241452e-01,5.617500114440917969e+01,7.653499984741210938e+01,3.497000122070312500e+01,3.583000183105468750e+01
4.271184951066970825e-01,1.216749995946884294e-01,5.678999900817871094e+01,8.752999877929687500e+01,3.160999965667724965e+01,3.472999954223632812e+01
4.271184951066970825e-01,2.190150022506713867e-01,5.185999870300292969e+01,7.077499771118164062e+01,3.160999965667724965e+01,3.613000106811522727e+01
4.271184951066970825e-01,1.159115023910999298e-01,5.185999870300292969e+01,8.832500076293945312e+01,3.431000137329101562e+01,3.756999969482421875e+01
4.271184951066970825e-01,3.774595111608505249e-01,5.792500114440917969e+01,5.244000053405761719e+01,3.649000167846679688e+01,3.425000000000000000e+01
1.063264012336730957e+00,1.170338511466979980e+00,5.902000045776367188e+01,7.084999847412109375e+01,3.649000167846679688e+01,3.600000000000000000e+01
4.271184951066970825e-01,2.007633924484253374e+00,5.486999893188477273e+01,6.733000183105468750e+01,3.454999923706055398e+01,3.743000030517578125e+01
4.271184951066970825e-01,1.044280052185058594e+00,6.983384598218478345e+01,6.654000091552734375e+01,3.454999923706055398e+01,3.588999938964843750e+01
4.271184951066970825e-01,1.256791949272155762e+00,8.475676463632022717e+01,6.318000030517578125e+01,3.431000137329101562e+01,3.697000122070313211e+01
4.271184951066970825e-01,5.177749991416931152e-01,5.897500038146972656e+01,5.802000045776367188e+01,3.431000137329101562e+01,3.750000000000000000e+01
4.271184951066970825e-01,5.813148553042035704e-01,5.554999923706054688e+01,7.909144722787956994e+01,3.431000137329101562e+01,3.707631618098209003e+01
1.063264012336730957e+00,5.109739899635314941e-01,5.185999870300292969e+01,5.688500022888184304e+01,3.490999984741210938e+01,3.613000106811522727e+01
3.176169991493225098e-01,4.102636902105240568e-01,5.185999870300292969e+01,7.245761898585728034e+01,3.436999893188477273e+01,3.601619057428268889e+01
6.258955001831054688e-01,8.488090038299559437e-01,5.902000045776367188e+01,6.554999923706054688e+01,3.436999893188477273e+01,3.677000045776367188e+01
4.271184951066970825e-01,1.782860010862350464e-01,5.338000106811522727e+01,8.073500061035156250e+01,3.436999893188477273e+01,3.440999984741210938e+01
4.271184951066970825e-01,3.688459992408751886e-01,5.367499923706054688e+01,8.275000000000000000e+01,3.436999893188477273e+01,3.715000152587890625e+01
4.271184951066970825e-01,6.854490041732788086e-01,1.130750007629394389e+02,1.212999992370605611e+02,3.436999893188477273e+01,3.679000091552734375e+01
4.271184951066970825e-01,5.603125095367431641e-01,5.185999870300292969e+01,1.212600021362304830e+02,3.436999893188477273e+01,3.715000152587890625e+01
4.271184951066970825e-01,4.681295007467270453e-01,5.185999870300292969e+01,1.112099990844726562e+02,3.436999893188477273e+01,3.734000015258789062e+01
4.271184951066970825e-01,3.855185061693192083e-01,5.185999870300292969e+01,1.000500030517577983e+02,3.436999893188477273e+01,3.647000122070313211e+01
4.271184951066970825e-01,5.855885148048400879e-01,5.185999870300292969e+01,8.997499847412109375e+01,3.436999893188477273e+01,3.795000076293945312e+01
4.271184951066970825e-01,3.786070048809052069e-01,5.552499961853027344e+01,7.733000183105468750e+01,3.436999893188477273e+01,3.911000061035156250e+01
4.271184951066970825e-01,2.010840028524398804e-01,5.202000045776367188e+01,7.761000061035156250e+01,3.436999893188477273e+01,3.756999969482421875e+01
4.984349906444550116e-01,1.101479977369308333e-01,5.625000000000000000e+01,8.465000152587890625e+01,3.884000015258789062e+01,3.672999954223632812e+01
3.684500008821487982e-01,1.972420066595077237e-01,5.484499931335449219e+01,7.406500244140625000e+01,3.436999893188477273e+01,3.588999938964843750e+01
0.000000000000000000e+00,1.274385005235671997e-01,5.266500091552734375e+01,9.217499923706056109e+01,3.436999893188477273e+01,3.479000091552734375e+01
0.000000000000000000e+00,2.164535000920295993e-01,5.484499931335449219e+01,8.102500152587890625e+01,3.436999893188477273e+01,3.633000183105468750e+01
4.271184951066970825e-01,1.165520027279853682e-01,5.612500000000000000e+01,1.174049987792968750e+02,3.436999893188477273e+01,3.749000167846679688e+01
0.000000000000000000e+00,3.979524970054626465e-01,5.804999923706054688e+01,5.211999893188477273e+01,3.436999893188477273e+01,3.411000061035155539e+01
3.614059984683991034e-01,1.176102042198181152e+00,5.552499961853027344e+01,6.714999771118164062e+01,3.613000106811522727e+01,3.602999877929688211e+01
0.000000000000000000e+00,2.046057939529418945e+00,5.994000053405761719e+01,6.902499771118164062e+01,3.497000122070312500e+01,3.743000030517578125e+01
4.271184951066970825e-01,1.037876009941100852e+00,5.575000000000000000e+01,6.740999984741210938e+01,3.497000122070312500e+01,3.581000137329101562e+01
4.271184951066970825e-01,1.263836503028869629e+00,5.822999954223632812e+01,6.386999893188477273e+01,3.436999893188477273e+01,3.697000122070313211e+01
4.271184951066970825e-01,4.998440146446228027e-01,5.575000000000000000e+01,5.886999893188477273e+01,3.497000122070312500e+01,3.734000015258789062e+01
4.271184951066970825e-01,5.813148553042035704e-01,5.367499923706054688e+01,7.909144722787956994e+01,3.490999984741210938e+01,3.707631618098209003e+01
4.271184951066970825e-01,5.135350227355957031e-01,5.693000030517578125e+01,5.667499923706054688e+01,3.615000152587890625e+01,3.584000015258789062e+01
4.271184951066970825e-01,4.102636902105240568e-01,6.144000053405761719e+01,7.245761898585728034e+01,3.615000152587890625e+01,3.601619057428268889e+01
3.614059984683991034e-01,8.142294883728027344e-01,1.062599983215332031e+02,5.280999946594238281e+01,3.615000152587890625e+01,3.702999877929688211e+01
3.614059984683991034e-01,1.930145025253295898e-01,5.700000000000000000e+01,7.732500076293945312e+01,3.615000152587890625e+01,3.483000183105469461e+01
3.614059984683991034e-01,3.906179964542388916e-01,5.632500076293945312e+01,8.970000076293945312e+01,3.549000167846679688e+01,3.725000000000000000e+01
4.164990037679672241e-01,6.559919714927673340e-01,5.632500076293945312e+01,9.051499938964843750e+01,3.549000167846679688e+01,3.622999954223632812e+01
4.164990037679672241e-01,6.038569808006286621e-01,5.575000000000000000e+01,1.177500000000000000e+02,3.549000167846679688e+01,3.704999923706054688e+01
6.258955001831054688e-01,4.540404975414276123e-01,5.554999923706054688e+01,9.514000320434570312e+01,3.586999893188477273e+01,3.752999877929688211e+01
4.271184951066970825e-01,3.579809963703155518e-01,5.367499923706054688e+01,9.518000030517578125e+01,3.497000122070312500e+01,3.654999923706054688e+01
6.258955001831054688e-01,6.187554895877838135e-01,5.195000076293945312e+01,8.497500228881835938e+01,3.586999893188477273e+01,3.788999938964843750e+01
5.446868913346215590e-01,5.586915016174316406e-01,5.310000038146972656e+01,8.464999771118164062e+01,3.586999893188477273e+01,3.883000183105468750e+01
5.446868913346215590e-01,2.151730060577392856e-01,5.486999893188477273e+01,8.465000152587890625e+01,3.586999893188477273e+01,3.733000183105468750e+01
5.446868913346215590e-01,9.926149994134904342e-02,5.435999870300292969e+01,7.373000335693359375e+01,3.549000167846679688e+01,3.697000122070313211e+01
5.446868913346215590e-01,1.530544981360435486e-01,7.248999786376953125e+01,7.041500091552734375e+01,3.563000106811523438e+01,3.600000000000000000e+01
5.446868913346215590e-01,1.197540014982223511e-01,5.935999870300292969e+01,7.191999816894531250e+01,3.590999984741210938e+01,3.472999954223632812e+01
5.446868913346215590e-01,1.575374975800514221e-01,5.552499961853027344e+01,8.920999908447265625e+01,3.563000106811523438e+01,3.633000183105468750e+01
5.446868913346215590e-01,1.050250008702277998e-01,6.585000228881835938e+01,1.075850028991699219e+02,3.563000106811523438e+01,3.750000000000000000e+01
5.446868913346215590e-01,4.216470122337340753e-01,5.902000045776367188e+01,5.325000000000000000e+01,3.565999984741210938e+01,3.395000076293944602e+01
0.000000000000000000e+00,1.188269495964050293e+00,5.435999870300292969e+01,6.722500228881835938e+01,3.640999984741210938e+01,3.602999877929688211e+01
5.446868913346215590e-01,2.000589489936828613e+00,5.435999870300292969e+01,6.673000335693360796e+01,3.640999984741210938e+01,3.745000076293945312e+01
5.446868913346215590e-01,1.019303977489471436e+00,5.310000038146972656e+01,7.065000152587890625e+01,3.586999893188477273e+01,3.572999954223632812e+01
2.535659968852996826e-01,1.270240545272827148e+00,5.552499961853027344e+01,6.422500228881835938e+01,3.645000076293945312e+01,3.697000122070313211e+01
4.271184951066970825e-01,4.947209954261779785e-01,5.521000099182128906e+01,5.922000122070313211e+01,3.565999984741210938e+01,3.715999984741210938e+01
5.446868913346215590e-01,5.813148553042035704e-01,8.170000076293945312e+01,7.909144722787956994e+01,3.602999877929688211e+01,3.707631618098209003e+01
0.000000000000000000e+00,5.160970091819763184e-01,5.603999900817871094e+01,5.855999946594238281e+01,3.720999908447265625e+01,3.557999992370604758e+01
0.000000000000000000e+00,4.102636902105240568e-01,6.052999877929688211e+01,7.245761898585728034e+01,3.602999877929688211e+01,3.601619057428268889e+01
0.000000000000000000e+00,3.972879946231842041e-01,5.531499862670897727e+01,5.433499908447265625e+01,3.602999877929688211e+01,3.715999984741210938e+01
4.271184951066970825e-01,2.397605031728744507e-01,5.922999954223632812e+01,7.877499771118164062e+01,3.565000152587890625e+01,3.547000122070312500e+01
4.271184951066970825e-01,3.688459992408751886e-01,5.531499862670897727e+01,8.630500030517578125e+01,3.654999923706054688e+01,3.752999877929688211e+01
3.614059984683991034e-01,5.810710191726684570e-01,6.068000030517578125e+01,8.942499923706054688e+01,3.586999893188477273e+01,3.606999969482421875e+01
0.000000000000000000e+00,4.523584991693497259e-01,5.935999870300292969e+01,1.130499992370605611e+02,3.586999893188477273e+01,3.679000091552734375e+01
4.271184951066970825e-01,4.265030026435852051e-01,5.935999870300292969e+01,1.104000015258789062e+02,3.800000000000000000e+01,3.777000045776367188e+01
4.271184951066970825e-01,5.744344890117645264e-01,8.475676463632022717e+01,1.044899978637695170e+02,3.647000122070313211e+01,3.679000091552734375e+01
1.063264012336730957e+00,5.617605149745941162e-01,8.475676463632022717e+01,9.863999938964843750e+01,3.586999893188477273e+01,3.799000167846679688e+01
1.063264012336730957e+00,5.490854978561401367e-01,8.475676463632022717e+01,7.691500091552734375e+01,3.613000106811522727e+01,3.875000000000000000e+01
4.271184951066970825e-01,2.356655001640320102e-01,8.475676463632022717e+01,8.090999984741210938e+01,3.613000106811522727e+01,3.749000167846679688e+01
4.271184951066970825e-01,2.113309949636459628e-01,5.499499893188477273e+01,7.178999710083007812e+01,3.613000106811522727e+01,3.706999969482421875e+01
4.271184951066970825e-01,1.933989971876144409e-01,5.456999969482421875e+01,7.175999832153320312e+01,3.613000106811522727e+01,3.600000000000000000e+01
3.780550062656402588e-01,1.498530060052871427e-01,5.678999900817871094e+01,9.353000259399414062e+01,3.613000106811522727e+01,3.483000183105469461e+01
3.780550062656402588e-01,1.280999975278973363e-03,5.361999893188477273e+01,8.732500076293945312e+01,3.613000106811522727e+01,3.630000114440917969e+01
3.780550062656402588e-01,1.107884980738162994e-01,5.456999969482421875e+01,9.734000015258787641e+01,3.613000106811522727e+01,3.738999938964843750e+01
4.271184951066970825e-01,4.440604895353317261e-01,5.361999893188477273e+01,5.369000053405761719e+01,3.613000106811522727e+01,3.373999977111816406e+01
4.271184951066970825e-01,1.196594953536987305e+00,5.568000030517578125e+01,6.625000000000000000e+01,3.613000106811522727e+01,3.604999923706054688e+01
4.271184951066970825e-01,2.043495893478393555e+00,5.678999900817871094e+01,6.995999908447265625e+01,3.613000106811522727e+01,3.745000076293945312e+01
4.271184951066970825e-01,9.929490089416503906e-01,8.475676463632022717e+01,6.994000244140625000e+01,3.613000106811522727e+01,3.568000030517578125e+01
4.984349906444550116e-01,1.269600033760070801e+00,8.475676463632022717e+01,6.429000091552734375e+01,3.500000000000000000e+01,3.697000122070313211e+01
4.271184951066970825e-01,5.471649765968322754e-01,5.499499893188477273e+01,5.755500030517578125e+01,3.500000000000000000e+01,3.700000000000000000e+01
2.535659968852996826e-01,5.813148553042035704e-01,5.678999900817871094e+01,7.909144722787956994e+01,3.500000000000000000e+01,3.707631618098209003e+01
6.124480068683624268e-01,5.167370140552520752e-01,5.499499893188477273e+01,5.898500061035156250e+01,3.615999984741210938e+01,3.533000183105468750e+01
4.271184951066970825e-01,4.102636902105240568e-01,5.568000030517578125e+01,7.245761898585728034e+01,3.500000000000000000e+01,3.601619057428268889e+01
4.271184951066970825e-01,3.870419859886169434e-01,7.003999710083007812e+01,5.447000122070313211e+01,3.500000000000000000e+01,3.727000045776367188e+01
4.271184951066970825e-01,3.223664909601211548e-01,5.361999893188477273e+01,7.831499862670898438e+01,3.500000000000000000e+01,3.595000076293945312e+01
4.271184951066970825e-01,2.779150009155272882e-01,1.165049972534179545e+02,9.151499938964843750e+01,3.500000000000000000e+01,3.759000015258789062e+01
4.271184951066970825e-01,6.047635078430175781e-01,5.995000076293945312e+01,1.016499977111816406e+02,3.615999984741210938e+01,3.640999984741210938e+01
4.271184951066970825e-01,5.259999930858612061e-01,5.861000061035156250e+01,9.293999862670898438e+01,3.615999984741210938e+01,3.665000152587890625e+01
4.946219921112061102e-01,4.316270053386688232e-01,6.038000106811522727e+01,9.661000061035156250e+01,3.613000106811522727e+01,3.804999923706054688e+01
4.271184951066970825e-01,5.657359957695007324e-01,5.102999877929688211e+01,1.109000015258789062e+02,3.477000045776367188e+01,3.677000045776367188e+01
4.271184951066970825e-01,4.476365000009536743e-01,8.475676463632022717e+01,9.122499847412109375e+01,3.477000045776367188e+01,3.792000007629394531e+01
3.614059984683991034e-01,5.478049814701079212e-01,8.475676463632022717e+01,7.856000137329101562e+01,3.477000045776367188e+01,3.888999938964843750e+01
3.614059984683991034e-01,2.484730035066604892e-01,5.088500022888184304e+01,7.789500045776367188e+01,3.615000152587890625e+01,3.759000015258789062e+01
3.396559953689575195e-01,2.984240055084228516e-01,8.475676463632022717e+01,8.123999786376953125e+01,3.633000183105468750e+01,3.718000030517578125e+01
5.548160076141357422e-01,1.485720053315162659e-01,8.475676463632022717e+01,7.225999832153320312e+01,3.615000152587890625e+01,3.600000000000000000e+01
5.548160076141357422e-01,3.841999918222427368e-03,8.475676463632022717e+01,1.158650016784667969e+02,3.740999984741210938e+01,3.498000144958496094e+01
4.271184951066970825e-01,5.635499954223632812e-02,5.088500022888184304e+01,8.810000228881835938e+01,3.911000061035156250e+01,3.604999923706054688e+01
4.271184951066970825e-01,1.332019940018653870e-01,1.248150024414062358e+02,8.397999954223632812e+01,3.565000152587890625e+01,3.735499954223632812e+01
4.271184951066970825e-01,4.639129936695098877e-01,6.035500144958496094e+01,5.258499908447265625e+01,3.540999984741210938e+01,3.354999923706055398e+01
4.271184951066970825e-01,1.210682988166809082e+00,5.338000106811522727e+01,6.565000152587889204e+01,3.565000152587890625e+01,3.606999969482421875e+01
3.614059984683991034e-01,2.015319108963012695e+00,5.185999870300292969e+01,6.728499984741210938e+01,3.427000045776367188e+01,3.747000122070313211e+01
3.614059984683991034e-01,1.013442039489745872e+00,5.994000053405761719e+01,7.029999923706054688e+01,3.706999969482421875e+01,3.565000152587890625e+01
4.271184951066970825e-01,1.279845952987670898e+00,7.087000274658203125e+01,6.570499801635742188e+01,3.427000045776367188e+01,3.697000122070313211e+01
4.271184951066970825e-01,5.394799709320068359e-01,5.791499900817871094e+01,6.094000053405761719e+01,3.427000045776367188e+01,3.686999893188477273e+01
4.271184951066970825e-01,5.813148553042035704e-01,5.719000053405761719e+01,7.909144722787956994e+01,3.427000045776367188e+01,3.707631618098209003e+01
4.271184951066970825e-01,5.199390053749084473e-01,5.861000061035156250e+01,5.855999946594238281e+01,3.427000045776367188e+01,3.513000106811523438e+01
4.271184951066970825e-01,4.102636902105240568e-01,5.678999900817871094e+01,7.245761898585728034e+01,3.427000045776367188e+01,3.601619057428268889e+01
5.548160076141357422e-01,3.729549944400786798e-01,8.475676463632022717e+01,5.452999877929688211e+01,3.911000061035156250e+01,3.731000137329101562e+01
4.271184951066970825e-01,3.550249934196472168e-01,5.185999870300292969e+01,1.138400001525878764e+02,3.620999908447265625e+01,3.642000007629394531e+01
4.271184951066970825e-01,2.862394899129868109e-01,6.068000030517578125e+01,8.378000259399414062e+01,3.620999908447265625e+01,3.760000038146972656e+01
4.271184951066970825e-01,6.431850194931030273e-01,5.672000122070313211e+01,1.058999977111816406e+02,3.620999908447265625e+01,3.684000015258789062e+01
4.271184951066970825e-01,5.817110240459442139e-01,5.823999977111815696e+01,7.870999908447265625e+01,3.620999908447265625e+01,3.663000106811522727e+01
4.271184951066970825e-01,4.559615105390549261e-01,5.823999977111815696e+01,1.017150001525878764e+02,3.581000137329101562e+01,3.836999893188477273e+01
4.164990037679672241e-01,5.209085047245025635e-01,5.839000129699707031e+01,1.126250000000000000e+02,3.581000137329101562e+01,3.649000167846679688e+01
4.164990037679672241e-01,5.042579770088195801e-01,5.297500038146972656e+01,7.759000015258789062e+01,3.581000137329101562e+01,3.740999984741210938e+01
4.164990037679672241e-01,6.470665037631988525e-01,5.435999870300292969e+01,7.784000015258789062e+01,3.620999908447265625e+01,3.879000091552734375e+01
4.164990037679672241e-01,2.337445020675658902e-01,5.897000122070313211e+01,7.789999771118164062e+01,3.613000106811522727e+01,3.779000091552734375e+01
4.164990037679672241e-01,3.266020119190216064e-01,5.531499862670897727e+01,7.770000076293945312e+01,3.599500083923339844e+01,3.715000152587890625e+01
4.164990037679672241e-01,1.690640002489089966e-01,6.947000122070311079e+01,7.051499938964843750e+01,3.620999908447265625e+01,3.604999923706054688e+01
3.396559953689575195e-01,1.524139940738677979e-01,5.435999870300292969e+01,6.283499908447265625e+01,3.620999908447265625e+01,3.513000106811523438e+01
3.396559953689575195e-01,5.571400001645088196e-02,5.396000099182128906e+01,7.560000228881835938e+01,3.620999908447265625e+01,3.590999984741210938e+01
3.396559953689575195e-01,1.549760028719902039e-01,6.130999946594238281e+01,7.882500076293945312e+01,3.620999908447265625e+01,3.715999984741210938e+01
0.000000000000000000e+00,4.818440079689025879e-01,5.435999870300292969e+01,5.257500076293945312e+01,3.620999908447265625e+01,3.337999916076660156e+01
3.396559953689575195e-01,1.222850978374481201e+00,5.305999946594238281e+01,6.815000152587889204e+01,3.620999908447265625e+01,3.606999969482421875e+01
1.190853463431053250e+00,2.035810947418213335e+00,5.305999946594238281e+01,6.684999847412110796e+01,3.609000015258789062e+01,3.749000167846679688e+01
1.190853463431053250e+00,1.007037997245788574e+00,8.475676463632022717e+01,6.521500015258789062e+01,3.620999908447265625e+01,3.561000061035156250e+01
1.190853463431053250e+00,1.290092945098876953e+00,5.305999946594238281e+01,6.520000076293945312e+01,3.600000000000000000e+01,3.698000144958496094e+01
1.190853463431053250e+00,5.202680230140686035e-01,5.088500022888184304e+01,6.025499916076660156e+01,3.911000061035156250e+01,3.672999954223632812e+01
1.190853463431053250e+00,5.813148553042035704e-01,8.475676463632022717e+01,7.909144722787956994e+01,3.911000061035156250e+01,3.707631618098209003e+01
1.190853463431053250e+00,4.968869984149932861e-01,8.475676463632022717e+01,5.947500038146972656e+01,3.765000152587890625e+01,3.495000076293944602e+01
7.296335101127624512e-01,4.102636902105240568e-01,8.475676463632022717e+01,7.245761898585728034e+01,3.765000152587890625e+01,3.601619057428268889e+01
3.396559953689575195e-01,3.678320050239562988e-01,8.475676463632022717e+01,5.340999984741210938e+01,3.599000167846679688e+01,3.729000091552734375e+01
3.396559953689575195e-01,3.857620060443878174e-01,5.643000030517578125e+01,1.105799980163574219e+02,3.911000061035156250e+01,3.688999938964843750e+01
1.190853463431053250e+00,2.862394899129868109e-01,8.475676463632022717e+01,8.711999893188476562e+01,3.854999923706054688e+01,3.775000000000000000e+01
1.190853463431053250e+00,5.368859767913818359e-01,5.361999893188477273e+01,9.238000106811523438e+01,3.620999908447265625e+01,3.664000129699707031e+01
1.190853463431053250e+00,5.765879750251770020e-01,5.535000038146972656e+01,9.097000122070312500e+01,3.620999908447265625e+01,3.661000061035156250e+01
1.190853463431053250e+00,4.380304962396621704e-01,5.577499961853027344e+01,1.101399993896484375e+02,3.565000152587890625e+01,3.825000000000000000e+01
1.190853463431053250e+00,7.130270004272460938e-01,5.577499961853027344e+01,1.114049987792968750e+02,3.565000152587890625e+01,3.581000137329101562e+01
1.190853463431053250e+00,7.399235069751740612e-01,8.475676463632022717e+01,6.849000167846679688e+01,3.683000183105468750e+01,3.725000000000000000e+01
1.190853463431053250e+00,6.432240009307861328e-01,8.475676463632022717e+01,7.670000076293945312e+01,3.683000183105468750e+01,3.893000030517578125e+01
1.190853463431053250e+00,3.720694929361343939e-01,8.475676463632022717e+01,7.732500076293945312e+01,3.683000183105468750e+01,3.815999984741210938e+01
1.190853463431053250e+00,2.638429999351500910e-01,1.155449981689453125e+02,7.243999862670898438e+01,3.683000183105468750e+01,3.692000007629394531e+01
3.396559953689575195e-01,1.248769983649253706e-01,8.475676463632022717e+01,8.258499908447265625e+01,3.683000183105468750e+01,3.611000061035156250e+01
1.190853463431053250e+00,1.882759928703308105e-01,5.535000038146972656e+01,6.427999877929688921e+01,3.683000183105468750e+01,3.511000061035155539e+01
1.190853463431053250e+00,1.799515038728713989e-01,8.475676463632022717e+01,7.205000305175781250e+01,3.683000183105468750e+01,3.588999938964843750e+01
1.190853463431053250e+00,1.191135011613368988e-01,5.456999969482421875e+01,7.561000061035156250e+01,3.683000183105468750e+01,3.711000061035156250e+01
1.190853463431053250e+00,5.004155039787292480e-01,8.475676463632022717e+01,5.321500015258789062e+01,3.683000183105468750e+01,3.325000000000000000e+01
1.190853463431053250e+00,1.237579941749572754e+00,8.475676463632022717e+01,6.765000152587889204e+01,3.620999908447265625e+01,3.609000015258789062e+01
1.190853463431053250e+00,2.039654016494750977e+00,5.502999877929688211e+01,6.955000305175781250e+01,3.160999965667724965e+01,3.748000144958496094e+01
1.190853463431053250e+00,9.961510002613067627e-01,5.535000038146972656e+01,6.520999908447265625e+01,3.160999965667724965e+01,3.559000015258789062e+01
