2.274728468779859958e-01,2.164539992809295932e-01,8.241800020005968008e+01,6.366999816894531250e+01,3.665000152587890625e+01,3.282000160217285156e+01
2.804929912090300959e-01,2.318230047821998596e-01,8.241800020005968008e+01,1.135649986267089844e+02,3.615999984741210938e+01,3.461000061035155539e+01
2.728079855442047119e-01,3.099510073661804199e-01,5.168000030517578125e+01,6.133499908447265625e+01,3.615999984741210938e+01,3.775000000000000000e+01
9.990199655294416947e-02,3.496559858322144110e-01,5.461999893188477273e+01,9.051000213623048296e+01,3.615999984741210938e+01,3.701499938964843750e+01
2.779319882392883301e-01,3.278819918632507324e-01,5.461999893188477273e+01,5.285999870300292969e+01,3.665000152587890625e+01,3.809000015258789062e+01
2.274728468779859958e-01,5.097550153732299805e-01,8.241800020005968008e+01,5.184999847412109375e+01,3.665000152587890625e+01,3.638999938964843750e+01
2.228579968214035034e-01,2.516574025154113770e+00,5.364000129699707031e+01,5.465000152587889914e+01,3.665000152587890625e+01,3.684000015258789062e+01
2.228579968214035034e-01,4.206329822540283203e+00,6.498263168334960938e+01,5.106999969482421875e+01,3.665000152587890625e+01,3.760000038146972656e+01
1.319134980440139771e-01,2.628887534141540527e+00,6.498263168334960938e+01,5.352000045776367188e+01,3.665000152587890625e+01,3.670999908447265625e+01
2.228579968214035034e-01,1.869307994842529297e+00,6.412000274658203125e+01,5.452499961853027344e+01,3.605999946594238281e+01,3.649000167846679688e+01
2.728079855442047119e-01,9.857100452710356731e-01,7.704790727482286172e+01,6.254916667938232422e+01,3.493000030517578125e+01,3.718736134635077661e+01
2.728079855442047119e-01,1.054346200078725843e-01,5.519000053405761719e+01,8.688140075683594432e+01,3.647000122070313211e+01,3.474120018005370980e+01
2.728079855442047119e-01,2.632025033235549927e-01,6.498263168334960938e+01,7.000000000000000000e+01,3.672999954223632812e+01,3.582000160217285156e+01
3.330059945583343506e-01,3.470939993858336847e-01,5.505999946594238281e+01,6.703499984741210938e+01,3.761000061035156250e+01,3.722999954223632812e+01
2.728079855442047119e-01,1.847009956836700439e-01,5.477999877929688211e+01,5.796000099182128906e+01,3.615999984741210938e+01,3.565999984741210938e+01
3.330059945583343506e-01,1.000633955001830833e+00,5.721500015258789062e+01,8.086000061035156250e+01,3.493000030517578125e+01,3.433000183105469461e+01
2.779319882392883301e-01,3.998740017414093018e-01,5.533499908447265625e+01,6.813999938964843750e+01,3.493000030517578125e+01,3.702999877929688211e+01
1.357640027999877930e-01,2.128780037164688110e-01,5.595499992370606179e+01,6.543499755859375000e+01,3.652999877929688211e+01,3.649000167846679688e+01
3.330059945583343506e-01,1.803254714339143638e-01,5.721500015258789062e+01,7.935222223069932568e+01,3.615999984741210938e+01,3.622652816772460938e+01
4.008847475051879883e+00,2.158135026693344116e-01,5.364000129699707031e+01,7.826499938964843750e+01,3.605999946594238281e+01,3.590999984741210938e+01
2.036460041999816895e-01,2.997049987316132147e-01,5.783499908447265625e+01,5.365999984741210938e+01,3.236999893188477273e+01,3.817000007629394531e+01
2.036460041999816895e-01,2.600010037422180176e-01,5.168000030517578125e+01,5.783499908447265625e+01,3.493000030517578125e+01,3.865000152587890625e+01
3.330059945583343506e-01,1.699715033173561096e-01,7.704790727482286172e+01,9.247999954223631391e+01,3.290999984741210938e+01,3.675000000000000000e+01
3.330059945583343506e-01,3.784735053777695257e-01,5.895000076293945312e+01,7.095999908447265625e+01,3.640999984741210938e+01,3.322999954223632812e+01
2.036460041999816895e-01,2.228579968214035034e-01,6.084000015258789062e+01,7.146500015258789062e+01,3.640999984741210938e+01,3.245000076293944602e+01
3.330059945583343506e-01,2.356660068035125455e-01,6.498263168334960938e+01,1.012749977111816406e+02,3.640999984741210938e+01,3.438999938964844461e+01
2.779319882392883301e-01,3.163549900054932196e-01,8.392379339810075578e+01,5.973500061035156250e+01,3.638999938964843750e+01,3.805999946594238281e+01
2.779319882392883301e-01,3.547790050506591797e-01,5.616999816894531250e+01,8.591999816894531250e+01,3.638999938964843750e+01,3.700000000000000000e+01
7.380719780921936035e-01,3.445329964160919189e-01,6.498263168334960938e+01,6.417499923706054688e+01,3.638999938964843750e+01,3.822999954223632812e+01
2.274728468779859958e-01,5.308879911899566650e-01,8.241800020005968008e+01,5.183000183105468750e+01,3.487358731808869550e+01,3.638999938964843750e+01
7.380719780921936035e-01,2.613518595695496050e+00,8.241800020005968008e+01,5.409000015258789062e+01,3.487358731808869550e+01,3.683000183105468750e+01
3.330059945583343506e-01,4.454621791839599609e+00,5.595499992370606179e+01,5.353999900817871094e+01,3.487358731808869550e+01,3.752999877929688211e+01
3.330059945583343506e-01,2.487360477447509766e+00,5.895000076293945312e+01,5.479500007629393821e+01,3.606999969482421875e+01,3.670999908447265625e+01
3.330059945583343506e-01,1.716894030570984109e+00,5.252499961853027344e+01,5.602999877929688211e+01,3.718000030517578125e+01,3.665999984741210938e+01
2.036460041999816895e-01,9.857100452710356731e-01,5.292499923706054688e+01,6.254916667938232422e+01,3.518000030517578125e+01,3.718736134635077661e+01
3.330059945583343506e-01,1.054346200078725843e-01,8.392379339810075578e+01,8.688140075683594432e+01,3.070999908447265625e+01,3.474120018005370980e+01
2.036460041999816895e-01,2.638429999351500910e-01,8.392379339810075578e+01,6.781000137329102984e+01,3.481000137329101562e+01,3.586999893188477273e+01
2.036460041999816895e-01,3.445329964160919189e-01,5.168000030517578125e+01,6.251000022888184304e+01,3.518000030517578125e+01,3.720999908447265625e+01
2.612810134887695312e-01,1.834200024604797363e-01,5.477999877929688211e+01,6.263500022888184304e+01,3.347000122070312500e+01,3.565000152587890625e+01
2.728079855442047119e-01,1.427877008914947510e+00,6.498263168334960938e+01,7.784000015258789062e+01,3.552999877929687500e+01,3.450000000000000000e+01
3.330059945583343506e-01,3.351934999227523804e-01,9.975772727619518321e+01,7.044000244140625000e+01,3.552999877929687500e+01,3.684000015258789062e+01
1.152699999511242086e-02,2.308090031147002896e-01,7.538000106811523438e+01,6.529999923706054688e+01,3.279000091552734375e+01,3.650000000000000000e+01
1.152699999511242086e-02,1.803254714339143638e-01,5.440500068664550781e+01,7.935222223069932568e+01,3.677000045776367188e+01,3.622652816772460938e+01
9.180225133895874023e-01,2.145325019955635071e-01,5.505999946594238281e+01,7.409499740600585938e+01,3.347000122070312500e+01,3.597000122070312500e+01
9.180225133895874023e-01,2.657644897699356079e-01,5.440500068664550781e+01,5.422999954223632812e+01,3.487358731808869550e+01,3.847000122070313211e+01
2.740890085697174072e-01,2.600010037422180176e-01,5.440500068664550781e+01,5.825499916076660156e+01,3.269499969482421875e+01,3.877000045776367188e+01
2.740890085697174072e-01,1.834200024604797363e-01,7.704790727482286172e+01,1.017900009155273438e+02,3.272999954223632812e+01,3.663000106811522727e+01
9.180225133895874023e-01,3.771930038928985596e-01,6.498263168334960938e+01,7.210499954223632812e+01,3.518000030517578125e+01,3.342000007629394531e+01
1.152699999511242086e-02,2.318229973316192905e-01,7.704790727482286172e+01,8.699499893188476562e+01,3.679793114497744000e+01,3.236999893188477273e+01
2.036460041999816895e-01,2.497539967298507968e-01,7.704790727482286172e+01,6.707500076293945312e+01,3.679793114497744000e+01,3.447000122070312500e+01
1.152699999511242086e-02,3.201979994773864746e-01,7.704790727482286172e+01,5.927999877929688211e+01,3.315999984741210938e+01,3.826000022888184304e+01
1.152699999511242086e-02,3.451734930276870728e-01,5.410999870300292969e+01,9.079999923706056109e+01,3.433000183105469461e+01,3.711000061035156250e+01
1.152699999511242086e-02,3.496559858322144110e-01,5.901499938964843750e+01,7.472500228881835938e+01,3.631000137329101562e+01,3.831000137329101562e+01
1.152699999511242086e-02,5.785439908504486084e-01,8.241800020005968008e+01,5.194000053405761719e+01,3.552999877929687500e+01,3.638999938964843750e+01
2.274728468779859958e-01,2.916425466537476030e+00,7.411999893188476562e+01,5.413000106811522727e+01,3.552999877929687500e+01,3.681000137329101562e+01
1.152699999511242086e-02,4.919720172882080078e+00,5.292499923706054688e+01,5.610500144958496094e+01,3.386999893188477273e+01,3.743000030517578125e+01
2.274728468779859958e-01,2.454456090927124023e+00,7.411999893188476562e+01,5.610999870300292969e+01,3.640999984741210938e+01,3.670999908447265625e+01
1.152699999511242086e-02,1.549110472202301025e+00,5.364000129699707031e+01,5.205000114440917969e+01,3.554999923706054688e+01,3.688999938964843750e+01
1.152699999511242086e-02,9.857100452710356731e-01,6.439000320434570312e+01,6.254916667938232422e+01,3.554999923706054688e+01,3.718736134635077661e+01
1.357640027999877930e-01,1.054346200078725843e-01,5.772999954223632812e+01,8.688140075683594432e+01,3.272999954223632812e+01,3.474120018005370980e+01
1.003835499286651611e+00,2.651239931583404541e-01,5.561999893188477273e+01,6.715999984741210938e+01,3.397000122070312500e+01,3.590999984741210938e+01
3.201979994773864746e-01,3.394100069999694824e-01,5.395000076293945312e+01,6.856500244140625000e+01,3.631000137329101562e+01,3.729000091552734375e+01
2.753700017929077148e-01,1.898240000009536743e-01,8.241800020005968008e+01,6.325000000000000000e+01,3.062999916076660156e+01,3.546000099182128906e+01
1.524139940738677979e-01,1.388911962509155273e+00,5.252499961853027344e+01,7.520000076293945312e+01,3.272999954223632812e+01,3.477000045776367188e+01
3.201979994773864746e-01,3.319920003414154053e-01,5.376499938964843750e+01,1.112350006103515625e+02,3.347000122070312500e+01,3.700000000000000000e+01
3.189170062541961670e-01,2.372130006551742554e-01,6.288000106811522727e+01,6.360999870300292969e+01,3.631000137329101562e+01,3.656999969482421875e+01
1.319134980440139771e-01,1.803254714339143638e-01,8.870999908447265625e+01,7.935222223069932568e+01,3.347000122070312500e+01,3.622652816772460938e+01
2.471780031919479370e-01,2.113309949636459628e-01,8.241800020005968008e+01,7.315000152587890625e+01,3.490999984741210938e+01,3.595000076293945312e+01
1.319134980440139771e-01,2.484730035066604892e-01,5.473999977111815696e+01,5.325000000000000000e+01,3.490999984741210938e+01,3.859000015258789062e+01
2.471780031919479370e-01,2.625620067119598389e-01,8.392379339810075578e+01,6.043500137329102273e+01,3.272999954223632812e+01,3.881000137329101562e+01
3.201979994773864746e-01,1.885430067777633389e-01,7.704790727482286172e+01,9.529000091552734375e+01,3.347000122070312500e+01,3.665999984741210938e+01
3.189170062541961670e-01,3.829570114612578791e-01,5.259000015258789062e+01,8.212500000000000000e+01,3.633000183105468750e+01,3.362000083923339844e+01
3.189170062541961670e-01,2.548770010471343994e-01,5.440500068664550781e+01,7.043500137329101562e+01,3.605999946594238281e+01,3.229000091552734375e+01
3.189170062541961670e-01,2.612810134887695312e-01,8.392379339810075578e+01,7.412000274658203125e+01,3.493000030517578125e+01,3.450000000000000000e+01
3.189170062541961670e-01,3.201979994773864746e-01,5.583000183105468750e+01,5.942500114440917969e+01,3.433000183105469461e+01,3.843000030517578125e+01
3.912815004587173462e-01,3.541385084390639704e-01,5.901499938964843750e+01,1.095650024414062358e+02,3.643000030517578125e+01,3.725000000000000000e+01
3.912815004587173462e-01,3.637450039386749268e-01,5.316999816894531250e+01,7.978499984741210938e+01,3.487358731808869550e+01,3.827000045776367188e+01
2.664049863815308172e-01,5.221890211105346680e-01,5.923999977111815696e+01,5.222000122070313211e+01,3.679793114497744000e+01,3.638999938964843750e+01
3.201979994773864746e-01,2.948537945747375488e+00,5.583000183105468750e+01,5.382500076293945312e+01,3.679793114497744000e+01,3.679000091552734375e+01
3.732601932503960551e-01,6.191031455993652344e+00,8.241800020005968008e+01,6.269499969482421875e+01,3.518000030517578125e+01,3.728000068664550781e+01
2.275073930783116372e-01,2.358397006988525391e+00,7.320500015630955204e+01,5.904999923706054688e+01,3.386999893188477273e+01,3.669499969482421875e+01
3.912815004587173462e-01,1.451031029224395752e+00,5.256499862670897727e+01,5.331999969482421875e+01,3.631000137329101562e+01,3.709000015258789062e+01
3.201979994773864746e-01,9.857100452710356731e-01,8.241800020005968008e+01,6.254916667938232422e+01,3.487358731808869550e+01,3.718736134635077661e+01
3.201979994773864746e-01,1.054346200078725843e-01,7.704790727482286172e+01,8.688140075683594432e+01,3.347000122070312500e+01,3.474120018005370980e+01
2.274728468779859958e-01,2.651239931583404541e-01,7.320500015630955204e+01,6.423000335693360796e+01,3.115999984741210938e+01,3.599000167846679688e+01
3.201979994773864746e-01,3.381290137767791748e-01,9.975772727619518321e+01,7.503499984741210938e+01,3.487358731808869550e+01,3.740999984741210938e+01
2.274728468779859958e-01,1.898240000009536743e-01,6.481499862670897016e+01,5.993000030517578125e+01,3.679793114497744000e+01,3.506999969482421875e+01
2.274728468779859958e-01,1.489354491233825684e+00,5.527000045776367188e+01,8.908499908447265625e+01,3.679793114497744000e+01,3.472999954223632812e+01
1.618914008140563965e+00,2.577059864997863770e-01,6.035500144958496094e+01,1.061850013732910156e+02,3.647000122070313211e+01,3.684000015258789062e+01
2.036460041999816895e-01,1.987890005111694613e-01,5.440500068664550781e+01,5.661000061035156250e+01,3.386999893188477273e+01,3.652999877929688211e+01
1.618914008140563965e+00,1.803254714339143638e-01,5.292499923706054688e+01,7.935222223069932568e+01,3.631000137329101562e+01,3.622652816772460938e+01
3.912815004587173462e-01,2.087689936161041260e-01,5.168000030517578125e+01,7.325000000000000000e+01,3.615000152587890625e+01,3.607999992370605469e+01
3.912815004587173462e-01,2.459120005369186401e-01,8.870999908447265625e+01,5.247999954223632812e+01,3.399000167846680398e+01,3.879000091552734375e+01
3.912815004587173462e-01,2.638429999351500910e-01,8.241800020005968008e+01,5.619499969482421875e+01,3.456999969482421875e+01,3.872999954223632812e+01
1.152699999511242086e-02,1.898240000009536743e-01,5.440500068664550781e+01,8.692499923706054688e+01,3.679793114497744000e+01,3.665000152587890625e+01
3.912815004587173462e-01,3.739910125732421875e-01,8.392379339810075578e+01,9.476499938964843750e+01,3.679793114497744000e+01,3.396000099182128906e+01
1.152699999511242086e-02,2.760104984045029242e-01,8.392379339810075578e+01,7.150000000000000000e+01,3.487358731808869550e+01,3.225000000000000000e+01
1.152699999511242086e-02,2.606410086154937744e-01,6.288000106811522727e+01,6.259499931335449219e+01,3.290999984741210938e+01,3.429000091552734375e+01
1.152699999511242086e-02,3.048279881477355957e-01,7.704790727482286172e+01,7.840000152587890625e+01,3.679793114497744000e+01,3.856999969482421875e+01
8.451847364317233158e-01,3.374885022640228271e-01,5.168000030517578125e+01,1.238099975585937642e+02,3.679793114497744000e+01,3.733000183105468750e+01
2.728079855442047119e-01,3.611829876899719238e-01,5.168000030517578125e+01,7.728499984741210938e+01,3.679793114497744000e+01,3.806999969482421875e+01
8.451847364317233158e-01,5.087409913539886475e-01,5.223500061035156250e+01,5.302999877929688211e+01,3.487358731808869550e+01,3.640999984741210938e+01
8.451847364317233158e-01,3.002878904342651811e+00,5.473999977111815696e+01,5.410000038146972656e+01,3.533000183105468750e+01,3.677000045776367188e+01
2.275073930783116372e-01,5.434806108474731445e+00,5.440500068664550781e+01,5.247999954223632812e+01,3.679793114497744000e+01,3.712000083923339844e+01
2.523159980773925781e-01,2.279627442359924316e+00,5.440999984741210938e+01,5.392499923706054688e+01,3.679793114497744000e+01,3.672999954223632812e+01
8.451847364317233158e-01,1.363196969032287598e+00,5.505999946594238281e+01,5.323999977111815696e+01,3.679793114497744000e+01,3.725000000000000000e+01
8.451847364317233158e-01,9.857100452710356731e-01,5.168000030517578125e+01,6.254916667938232422e+01,3.487358731808869550e+01,3.718736134635077661e+01
1.152699999511242086e-02,1.054346200078725843e-01,8.241800020005968008e+01,8.688140075683594432e+01,3.487358731808869550e+01,3.474120018005370980e+01
1.443159461021423118e+00,2.664049863815308172e-01,5.168000030517578125e+01,6.379999923706054688e+01,3.679793114497744000e+01,3.597000122070312500e+01
3.035469949245452881e-01,3.368479907512664795e-01,8.241800020005968008e+01,7.579500198364257812e+01,3.679793114497744000e+01,3.747000122070313211e+01
3.330059945583343506e-01,1.923850029706954956e-01,9.975772727619518321e+01,7.107500076293945312e+01,3.487358731808869550e+01,3.509000015258789062e+01
7.995499968528747559e-01,1.673247992992401123e+00,5.923999977111815696e+01,9.567499923706056109e+01,3.487358731808869550e+01,3.468000030517578125e+01
7.995499968528747559e-01,2.237645015120506564e-01,5.616999816894531250e+01,8.024499893188476562e+01,3.487358731808869550e+01,3.668000030517578125e+01
1.447210013866424561e-01,2.064740061759948730e-01,9.873500061035156250e+01,6.338999938964843750e+01,3.487358731808869550e+01,3.645000076293945312e+01
2.275073930783116372e-01,1.803254714339143638e-01,7.704790727482286172e+01,7.935222223069932568e+01,3.487358731808869550e+01,3.622652816772460938e+01
1.588180065155029297e-01,1.946800053119659424e-01,5.721500015258789062e+01,6.110499954223632812e+01,3.652999877929688211e+01,3.622999954223632812e+01
2.612810134887695312e-01,2.420690059661864957e-01,5.561999893188477273e+01,5.178999900817871094e+01,3.487358731808869550e+01,3.884000015258789062e+01
1.588180065155029297e-01,2.382269948720932007e-01,5.481999969482421875e+01,6.033499908447265625e+01,3.487358731808869550e+01,3.840999984741210938e+01
1.588180065155029297e-01,2.026319950819015503e-01,9.643999862670898438e+01,8.752499771118164062e+01,3.487358731808869550e+01,3.650000000000000000e+01
1.588180065155029297e-01,3.650250136852263849e-01,5.440500068664550781e+01,7.396500015258789062e+01,3.487358731808869550e+01,3.413000106811523438e+01
8.451847364317233158e-01,2.279810011386871615e-01,5.505999946594238281e+01,6.217499923706054688e+01,3.679793114497744000e+01,3.234000015258789062e+01
7.995499968528747559e-01,2.651239931583404541e-01,5.564999961853027344e+01,6.425000000000000000e+01,3.487358731808869550e+01,3.443000030517578125e+01
2.275073930783116372e-01,2.952225059270858765e-01,5.376000022888184304e+01,9.755999755859376421e+01,3.487358731808869550e+01,3.853999900817871094e+01
2.036460041999816895e-01,3.061090111732482910e-01,5.303999900817871094e+01,1.092249984741210938e+02,3.487358731808869550e+01,3.728000068664550781e+01
2.275073930783116372e-01,3.547790050506591797e-01,8.392379339810075578e+01,7.795000076293945312e+01,3.679793114497744000e+01,3.809000015258789062e+01
2.275073930783116372e-01,6.784455180168151855e-01,5.923999977111815696e+01,6.244499969482421875e+01,3.679793114497744000e+01,3.639999961853027344e+01
1.152699999511242086e-02,3.220706462860107422e+00,5.529500007629393821e+01,5.494000053405761719e+01,3.679793114497744000e+01,3.672999954223632812e+01
2.228579968214035034e-01,6.340114831924439365e+00,5.669000053405761719e+01,5.352499961853027344e+01,3.493000030517578125e+01,3.711000061035156250e+01
2.228579968214035034e-01,2.391056418418884277e+00,5.505999946594238281e+01,5.500499916076660156e+01,3.493000030517578125e+01,3.684000015258789062e+01
1.152699999511242086e-02,1.294034004211425781e+00,8.392379339810075578e+01,5.108499908447265625e+01,3.487358731808869550e+01,3.738999938964843750e+01
2.275073930783116372e-01,9.857100452710356731e-01,5.168000030517578125e+01,6.254916667938232422e+01,3.679793114497744000e+01,3.718736134635077661e+01
2.275073930783116372e-01,1.054346200078725843e-01,5.385999870300292969e+01,8.688140075683594432e+01,3.615000152587890625e+01,3.474120018005370980e+01
1.588180065155029297e-01,2.664049863815308172e-01,5.292499923706054688e+01,6.790000152587889204e+01,3.631000137329101562e+01,3.583000183105468750e+01
2.275073930783116372e-01,3.381290137767791748e-01,8.392379339810075578e+01,7.648499679565429688e+01,3.487358731808869550e+01,3.743000030517578125e+01
1.280799973756074905e-02,1.911049932241440097e-01,5.721500015258789062e+01,7.164999771118164062e+01,3.487358731808869550e+01,3.497000122070312500e+01
2.275073930783116372e-01,1.122358500957489014e+00,5.168000030517578125e+01,1.042849998474121236e+02,3.487358731808869550e+01,3.465999984741210938e+01
2.275073930783116372e-01,5.900710225105285645e-01,5.477999877929688211e+01,6.943500137329102984e+01,3.487358731808869550e+01,3.675000000000000000e+01
2.275073930783116372e-01,1.731739938259124756e-01,5.778499984741210938e+01,7.387500000000000000e+01,3.487358731808869550e+01,3.643000030517578125e+01
2.275073930783116372e-01,1.803254714339143638e-01,5.440999984741210938e+01,7.935222223069932568e+01,3.487358731808869550e+01,3.622652816772460938e+01
2.740890085697174072e-01,1.908379942178726474e-01,5.901499938964843750e+01,6.276499938964843750e+01,3.679793114497744000e+01,3.629000091552734375e+01
1.588180065155029297e-01,2.433499991893768588e-01,7.887500000000000000e+01,5.166999816894531250e+01,3.413000106811523438e+01,3.886999893188477273e+01
2.275073930783116372e-01,2.356660068035125455e-01,6.896500015258789062e+01,6.394999885559082031e+01,3.487358731808869550e+01,3.815000152587890625e+01
2.275073930783116372e-01,2.039130032062530518e-01,8.370000076293945312e+01,9.603499984741212359e+01,3.615000152587890625e+01,3.640999984741210938e+01
2.275073930783116372e-01,3.688679933547973633e-01,8.734000015258789062e+01,8.005000305175781250e+01,3.679793114497744000e+01,3.410000038146973367e+01
2.275073930783116372e-01,2.484730035066604892e-01,5.168000030517578125e+01,6.346000099182128906e+01,3.679793114497744000e+01,3.234000015258789062e+01
2.275073930783116372e-01,2.427095025777817050e-01,5.168000030517578125e+01,6.792500305175781250e+01,3.605999946594238281e+01,3.450000000000000000e+01
2.275073930783116372e-01,2.977840006351470947e-01,6.676999664306639204e+01,7.436999893188476562e+01,3.605999946594238281e+01,3.819499969482421875e+01
2.275073930783116372e-01,3.163549900054932196e-01,5.292499923706054688e+01,8.915999984741210938e+01,3.487358731808869550e+01,3.718000030517578125e+01
2.275073930783116372e-01,3.560599982738494873e-01,5.168000030517578125e+01,6.839999771118164062e+01,3.688999938964843750e+01,3.827000045776367188e+01
2.275073930783116372e-01,6.611550152301788330e-01,6.896500015258789062e+01,5.075000000000000000e+01,3.615000152587890625e+01,3.640999984741210938e+01
2.275073930783116372e-01,3.256020545959472656e+00,8.392379339810075578e+01,5.477000045776367188e+01,3.415999984741210938e+01,3.670999908447265625e+01
2.275073930783116372e-01,6.764230489730834961e+00,8.392379339810075578e+01,5.264000129699707031e+01,3.487358731808869550e+01,3.715000152587890625e+01
2.275073930783116372e-01,2.764011502265930176e+00,5.168000030517578125e+01,5.602000045776367188e+01,3.487358731808869550e+01,3.695000076293945312e+01
2.275073930783116372e-01,1.235758006572723389e+00,8.392379339810075578e+01,5.168000030517578125e+01,3.487358731808869550e+01,3.750000000000000000e+01
8.451847364317233158e-01,9.857100452710356731e-01,5.302499961853027344e+01,6.254916667938232422e+01,3.115999984741210938e+01,3.718736134635077661e+01
2.275073930783116372e-01,1.054346200078725843e-01,5.292499923706054688e+01,8.688140075683594432e+01,3.487358731808869550e+01,3.474120018005370980e+01
8.451847364317233158e-01,2.484730035066604892e-01,8.392379339810075578e+01,6.739999771118164062e+01,3.487358731808869550e+01,3.581000137329101562e+01
8.451847364317233158e-01,2.183744981884956637e-01,8.392379339810075578e+01,7.476999664306640625e+01,3.487358731808869550e+01,3.699000167846679688e+01
8.451847364317233158e-01,2.761439979076384943e-01,5.259000015258789062e+01,6.389000129699707031e+01,3.487358731808869550e+01,3.537000083923339844e+01
2.275073930783116372e-01,1.452211499214172363e+00,9.975772727619518321e+01,8.406499862670898438e+01,3.487358731808869550e+01,3.472999954223632812e+01
6.765940189361572266e-01,7.169384956359863281e-01,6.468999862670897016e+01,8.969499969482421875e+01,3.487358731808869550e+01,3.655999946594238281e+01
8.451847364317233158e-01,2.128780037164688110e-01,5.561999893188477273e+01,7.435000228881835938e+01,3.518000030517578125e+01,3.634000015258789062e+01
8.451847364317233158e-01,1.803254714339143638e-01,5.765000152587889914e+01,7.935222223069932568e+01,3.302999877929687500e+01,3.622652816772460938e+01
8.451847364317233158e-01,1.959609985351562500e-01,5.302499961853027344e+01,6.452499771118164062e+01,3.487358731808869550e+01,3.650000000000000000e+01
8.451847364317233158e-01,2.369460016489028931e-01,5.477999877929688211e+01,5.146000099182128906e+01,3.605999946594238281e+01,3.893000030517578125e+01
8.451847364317233158e-01,2.407889962196350098e-01,6.209000015258789062e+01,8.362999725341796875e+01,3.605999946594238281e+01,3.809000015258789062e+01
8.451847364317233158e-01,2.051929980516433438e-01,8.241800020005968008e+01,9.286499786376951704e+01,3.487358731808869550e+01,3.615999984741210938e+01
8.451847364317233158e-01,2.218440026044845581e-01,5.143500137329102273e+01,7.398500061035156250e+01,3.631000137329101562e+01,3.429000091552734375e+01
1.152699999511242086e-02,2.600010037422180176e-01,5.440999984741210938e+01,7.087500000000000000e+01,3.605999946594238281e+01,3.249000167846680398e+01
7.015689909458160400e-01,2.548770010471343994e-01,6.306500053405761719e+01,6.120000076293945312e+01,3.605999946594238281e+01,3.450000000000000000e+01
2.533794176699810108e-01,3.137939870357512873e-01,5.168000030517578125e+01,6.223999977111815696e+01,3.625000000000000000e+01,3.813000106811522727e+01
2.612810134887695312e-01,3.291630148887634277e-01,8.392379339810075578e+01,7.326499938964843750e+01,3.625000000000000000e+01,3.722999954223632812e+01
8.451847364317233158e-01,3.599019944667816162e-01,5.561999893188477273e+01,7.003999710083007812e+01,3.679793114497744000e+01,3.854999923706054688e+01
2.612810134887695312e-01,6.676279902458190918e-01,5.218000030517578125e+01,5.151000022888184304e+01,3.631000137329101562e+01,3.640999984741210938e+01
2.275073930783116372e-01,3.503816485404968262e+00,8.392379339810075578e+01,5.532500076293945312e+01,3.605999946594238281e+01,3.668000030517578125e+01
2.275073930783116372e-01,6.931373596191406250e+00,8.392379339810075578e+01,5.303999900817871094e+01,3.605999946594238281e+01,3.722999954223632812e+01
1.223154999315738817e-01,2.573173522949218750e+00,8.392379339810075578e+01,5.674500083923339844e+01,3.763000106811522727e+01,3.704999923706054688e+01
2.612810134887695312e-01,1.194772481918334961e+00,5.376000022888184304e+01,5.378999900817871094e+01,3.763000106811522727e+01,3.759000015258789062e+01
2.612810134887695312e-01,9.857100452710356731e-01,6.498263168334960938e+01,6.254916667938232422e+01,3.763000106811522727e+01,3.718736134635077661e+01
2.612810134887695312e-01,1.054346200078725843e-01,8.241800020005968008e+01,8.688140075683594432e+01,3.605999946594238281e+01,3.474120018005370980e+01
8.451847364317233158e-01,2.395079955458641052e-01,5.519000053405761719e+01,6.378499984741210938e+01,3.487358731808869550e+01,3.593000030517578125e+01
2.612810134887695312e-01,3.131534904241561890e-01,6.498263168334960938e+01,9.473000335693359375e+01,3.679793114497744000e+01,3.700000000000000000e+01
2.382269948720932007e-01,2.907400131225585938e-01,8.734000015258789062e+01,7.084000015258789062e+01,3.679793114497744000e+01,3.550000000000000000e+01
1.223154999315738817e-01,1.718815505504608154e+00,6.498263168334960938e+01,8.391500091552734375e+01,3.679793114497744000e+01,3.446000099182128906e+01
1.152699999511242086e-02,1.310684502124786377e+00,7.093000030517578125e+01,1.018300018310546875e+02,3.605999946594238281e+01,3.672999954223632812e+01
1.152699999511242086e-02,2.064740061759948730e-01,5.497500038146972656e+01,6.578000259399414062e+01,3.605999946594238281e+01,3.645000076293945312e+01
8.451847364317233158e-01,1.803254714339143638e-01,5.218000030517578125e+01,7.935222223069932568e+01,3.605999946594238281e+01,3.622652816772460938e+01
2.275073930783116372e-01,1.869949996471405029e-01,5.765000152587889914e+01,6.159000015258789062e+01,3.487358731808869550e+01,3.661000061035156250e+01
8.451847364317233158e-01,2.343849986791610995e-01,5.889499855041503906e+01,5.113000106811522727e+01,3.487358731808869550e+01,3.906999969482421875e+01
2.275073930783116372e-01,2.510350048542023260e-01,8.392379339810075578e+01,8.275999832153320312e+01,3.349000167846680398e+01,3.811000061035156250e+01
8.451847364317233158e-01,2.007104977965354919e-01,8.392379339810075578e+01,8.101499938964843750e+01,3.605999946594238281e+01,3.611000061035156250e+01
8.451847364317233158e-01,2.141589969396591187e-01,6.498263168334960938e+01,7.679000091552734375e+01,3.605999946594238281e+01,3.419499969482421875e+01
1.152699999511242086e-02,3.086709976196289062e-01,5.721500015258789062e+01,7.138499832153320312e+01,3.429000091552734375e+01,3.209000015258789062e+01
7.015689909458160400e-01,2.561579942703247070e-01,9.041999816894531250e+01,6.556000137329102984e+01,3.647000122070313211e+01,3.463000106811523438e+01
