1.328214526176452637e+00,1.537769019603729248e+00,4.277999877929688211e+01,6.169000053405761719e+01,3.813000106811522727e+01,3.838999938964843750e+01
7.041465044021606445e-01,1.822139024734496848e+00,4.371000099182128906e+01,5.567000007629393821e+01,3.597000122070312500e+01,3.665000152587890625e+01
3.994191050529479980e+00,1.762574493885040505e+00,7.542274173613517974e+01,8.144999694824218750e+01,4.057240020751952869e+01,3.745000076293945312e+01
9.751350283622741699e-01,2.268260907185704944e+00,7.091474371690016198e+01,8.052394736440558631e+01,3.802999877929688211e+01,3.483921061064067715e+01
3.804639875888825018e-01,1.826621472835540771e+00,8.237152767181396484e+01,5.851499938964843750e+01,3.568000030517578125e+01,3.712000083923339844e+01
5.978274941444396973e-01,2.587510049343109131e-01,4.172000122070313211e+01,5.436500167846679688e+01,3.793000030517578125e+01,3.869499969482421875e+01
5.978274941444396973e-01,1.294830501079559104e+00,8.237152767181396484e+01,5.531000137329102273e+01,3.509000015258789062e+01,3.776000022888184304e+01
5.978274941444396973e-01,1.064801514148712158e+00,8.237152767181396484e+01,7.460499954223632812e+01,3.809000015258789062e+01,3.425000000000000000e+01
6.003895103931427002e-01,1.181367993354797363e+00,4.584999847412109375e+01,8.084000015258789062e+01,3.800000000000000000e+01,3.422999954223632812e+01
9.815400242805479847e-01,3.868449926376342773e-01,4.547000122070313211e+01,7.603499984741210938e+01,3.745000076293945312e+01,3.197999954223632812e+01
9.815400242805479847e-01,1.380012989044189675e+00,5.295000076293945312e+01,7.901499938964843750e+01,3.540999984741210938e+01,3.297000122070312500e+01
1.519286513328552246e+00,1.350451946258544922e+00,6.826499938964843750e+01,8.238499832153320312e+01,3.540999984741210938e+01,3.331000137329101562e+01
9.815400242805479847e-01,2.229588985443115234e+00,4.666500091552734375e+01,5.693000030517578125e+01,3.568000030517578125e+01,3.747000122070313211e+01
4.601260125637053888e-01,1.542693018913269043e+00,6.668429996490478118e+01,4.935500144958496094e+01,4.109000015258789062e+01,3.977000045776367188e+01
9.815400242805479847e-01,1.505745053291320801e+00,8.546000289916992188e+01,4.680999946594238281e+01,3.540999984741210938e+01,3.909000015258789062e+01
8.072620034217834473e-01,1.449183940887451172e+00,4.305999946594238281e+01,5.029999923706054688e+01,3.540999984741210938e+01,3.734000015258789062e+01
8.072620034217834473e-01,1.722025990486145020e+00,4.148999977111815696e+01,4.989000129699707031e+01,3.415999984741210938e+01,3.831000137329101562e+01
4.252989888191223145e-01,2.105338096618652344e+00,5.268000030517578125e+01,4.435999870300292969e+01,3.597000122070312500e+01,3.752999877929688211e+01
3.682940006256104071e-01,2.183365106582641602e+00,7.091474371690016198e+01,4.534999847412109375e+01,3.915000152587890625e+01,3.783000183105468750e+01
4.713430106639862061e-01,3.394504934549332220e-01,4.371000099182128906e+01,7.520000076293945312e+01,3.827000045776367188e+01,3.704999923706054688e+01
3.682940006256104071e-01,1.133973002433776855e+00,4.140000152587890625e+01,7.918499755859375000e+01,3.827000045776367188e+01,3.556999969482421875e+01
3.682940006256104071e-01,9.328640103340147816e-01,6.668429996490478118e+01,5.224500083923339844e+01,3.827000045776367188e+01,3.559000015258789062e+01
4.522010087966918945e-01,1.141657948493957520e+00,1.052300033569335938e+02,6.484999847412110796e+01,4.057240020751952869e+01,3.765000152587890625e+01
4.522010087966918945e-01,1.711137533187866211e+00,4.756500053405761719e+01,9.393500137329101562e+01,3.480000114440917969e+01,3.783500099182128906e+01
4.522010087966918945e-01,1.616987943649291992e+00,4.557500076293945312e+01,6.259499931335449219e+01,3.480000114440917969e+01,3.840999984741210938e+01
4.252989888191223145e-01,1.809969544410705566e+00,4.371000099182128906e+01,5.221999931335449219e+01,4.057240020751952869e+01,3.683000183105468750e+01
4.252989888191223145e-01,1.722025990486145020e+00,5.709000015258789062e+01,7.845000076293945312e+01,3.369499969482421875e+01,3.768000030517578125e+01
3.682940006256104071e-01,2.268260907185704944e+00,4.277999877929688211e+01,8.052394736440558631e+01,3.920999908447265625e+01,3.483921061064067715e+01
1.149443030357360840e+00,1.801002502441406250e+00,4.559000015258789062e+01,6.123999977111815696e+01,4.034000015258789062e+01,3.725000000000000000e+01
1.259680032730102317e+00,2.664369940757751465e-01,4.650000000000000000e+01,6.075000000000000000e+01,3.604999923706054688e+01,3.865000152587890625e+01
3.727779984474182129e-01,1.306998968124389648e+00,4.126499938964843750e+01,5.133499908447265625e+01,3.415999984741210938e+01,3.797000122070313211e+01
3.826285004615784247e-01,1.034058988094329834e+00,5.055999946594238281e+01,7.030999755859375000e+01,3.533000183105468750e+01,3.409000015258789062e+01
1.328214526176452637e+00,1.094362020492553711e+00,4.511999893188477273e+01,8.310000228881835938e+01,3.533000183105468750e+01,3.422999954223632812e+01
3.826285004615784247e-01,2.833560109138488770e-01,4.341999816894531250e+01,7.753000259399414062e+01,3.533000183105468750e+01,3.188999938964844105e+01
3.826285004615784247e-01,1.409474968910217285e+00,4.518000030517578125e+01,8.081000137329101562e+01,3.599000167846679688e+01,3.288999938964844461e+01
3.826285004615784247e-01,1.340845465660095215e+00,4.397499847412109375e+01,7.723499679565429688e+01,3.533000183105468750e+01,3.377000045776367188e+01
3.826285004615784247e-01,2.275062441825866699e+00,5.025500106811522727e+01,5.686999893188477273e+01,3.510000038146973367e+01,3.752999877929688211e+01
1.519286513328552246e+00,1.533727049827575684e+00,4.608000183105468750e+01,4.788000106811522727e+01,3.510000038146973367e+01,3.981000137329101562e+01
1.519286513328552246e+00,1.496778011322021706e+00,4.062500000000000000e+01,4.509999847412109375e+01,3.533000183105468750e+01,3.909000015258789062e+01
7.041465044021606445e-01,1.517073988914489524e+00,4.341999816894531250e+01,4.247000122070313211e+01,3.510000038146973367e+01,3.745000076293945312e+01
7.041465044021606445e-01,1.739959001541137695e+00,7.091474371690016198e+01,4.627499961853027344e+01,3.533000183105468750e+01,3.831000137329101562e+01
4.522010087966918945e-01,2.104057073593140093e+00,4.495000076293945312e+01,4.412500000000000000e+01,3.431000137329101562e+01,3.752999877929688211e+01
9.815400242805479847e-01,2.182084083557129350e+00,4.691999816894531250e+01,4.522000122070313211e+01,3.431000137329101562e+01,3.786999893188477273e+01
2.282117843627929688e+01,3.657094985246657770e-01,4.177999877929688211e+01,8.127000045776367188e+01,3.415999984741210938e+01,3.715000152587890625e+01
9.815400242805479847e-01,1.015583992004394309e+00,4.325000000000000000e+01,5.670000076293945312e+01,4.057240020751952869e+01,3.581000137329101562e+01
9.815400242805479847e-01,9.174929857254028320e-01,4.195000076293945312e+01,5.448999977111815696e+01,4.057240020751952869e+01,3.570999908447265625e+01
9.815400242805479847e-01,1.162793517112731934e+00,4.184999847412109375e+01,5.996500015258789062e+01,3.545000076293945312e+01,3.770999908447265625e+01
1.016766011714935303e+00,1.720744967460632324e+00,4.169999885559082031e+01,1.019500007629394389e+02,4.057240020751952869e+01,3.745000076293945312e+01
4.251330375671386719e+00,1.705373048782348633e+00,7.542274173613517974e+01,6.461000061035156250e+01,3.891250033812089271e+01,3.840999984741210938e+01
5.492205023765563965e-01,1.799721479415893555e+00,7.091474371690016198e+01,5.282500076293945312e+01,3.815000152587890625e+01,3.693000030517578125e+01
9.815400242805479847e-01,1.723305940628051758e+00,4.477999877929688211e+01,8.102999877929687500e+01,3.493000030517578125e+01,3.777000045776367188e+01
9.815400242805479847e-01,2.268260907185704944e+00,4.286499977111815696e+01,8.052394736440558631e+01,3.745000076293945312e+01,3.483921061064067715e+01
9.815400242805479847e-01,1.646649003028869629e+00,4.177999877929688211e+01,5.961000061035156250e+01,3.815000152587890625e+01,3.747000122070313211e+01
9.815400242805479847e-01,2.766839861869812012e-01,4.184999847412109375e+01,7.106500244140625000e+01,3.815000152587890625e+01,3.882000160217285156e+01
9.815400242805479847e-01,1.303156018257141113e+00,4.184999847412109375e+01,7.375999832153320312e+01,3.799000167846679688e+01,3.820999908447265625e+01
9.815400242805479847e-01,1.028294503688812478e+00,4.195000076293945312e+01,6.843000030517578125e+01,3.803336225706955531e+01,3.409000015258789062e+01
9.815400242805479847e-01,1.117419004440307617e+00,4.325000000000000000e+01,7.881000137329101562e+01,3.518000030517578125e+01,3.404999923706055398e+01
1.648029029369354248e+00,3.281890004873275757e-01,4.341999816894531250e+01,9.206000137329101562e+01,3.540999984741210938e+01,3.211000061035155539e+01
9.815400242805479847e-01,1.403070032596587913e+00,4.267499923706054688e+01,7.977499771118164062e+01,3.802999877929688211e+01,3.298000144958496094e+01
1.303235054016113281e+00,1.287144541740417703e+00,5.709000015258789062e+01,7.627500152587890625e+01,3.815000152587890625e+01,3.413000106811523438e+01
3.727779984474182129e-01,2.385864496231079102e+00,8.940999984741210938e+01,5.051499938964843750e+01,3.913000106811522727e+01,3.781000137329101562e+01
1.303235054016113281e+00,1.531805515289306641e+00,4.213000106811522727e+01,4.815999984741210938e+01,3.745000076293945312e+01,3.986999893188477273e+01
1.303235054016113281e+00,1.491654992103576882e+00,5.709000015258789062e+01,4.520499992370606179e+01,3.518000030517578125e+01,3.911000061035156250e+01
6.458629965782165527e-01,1.546535968780517578e+00,4.528999900817871094e+01,6.540000152587889204e+01,3.849000167846679688e+01,3.749000167846679688e+01
4.522010087966918945e-01,1.746363997459411621e+00,5.310000038146972656e+01,5.494999885559082031e+01,3.815000152587890625e+01,3.831000137329101562e+01
1.142466485500335693e+00,2.104057073593140093e+00,7.091474371690016198e+01,4.427499961853027344e+01,3.540999984741210938e+01,3.754999923706054688e+01
1.303235054016113281e+00,2.182084083557129350e+00,4.325000000000000000e+01,4.432500076293945312e+01,3.849000167846679688e+01,3.793000030517578125e+01
2.282117843627929688e+01,3.830029964447021484e-01,4.589000129699707031e+01,8.641999816894531250e+01,3.540999984741210938e+01,3.709000015258789062e+01
6.938984990119934082e-01,7.535319924354553223e-01,4.323999977111815696e+01,6.336499977111815696e+01,3.533000183105468750e+01,3.565000152587890625e+01
1.016766011714935303e+00,9.098070263862609863e-01,4.062500000000000000e+01,5.803499984741210938e+01,3.884000015258789062e+01,3.588999938964843750e+01
1.016766011714935303e+00,1.114758014678955078e+00,4.577000045776367188e+01,5.861499977111815696e+01,3.518000030517578125e+01,3.733500099182128906e+01
1.303235054016113281e+00,2.320425987243652344e+00,4.620000076293945312e+01,1.098400001525878764e+02,3.836999893188477273e+01,3.695000076293945312e+01
1.016766011714935303e+00,1.691923499107360840e+00,1.052300033569335938e+02,6.257499885559082031e+01,3.480000114440917969e+01,3.838999938964843750e+01
4.601260125637053888e-01,1.775384008884429932e+00,4.431999969482421875e+01,5.235999870300292969e+01,3.745000076293945312e+01,3.695000076293945312e+01
3.804639875888825018e-01,1.705373048782348633e+00,4.431999969482421875e+01,9.868000030517578125e+01,3.493000030517578125e+01,3.768000030517578125e+01
6.003895103931427002e-01,2.268260907185704944e+00,4.136999893188477273e+01,8.052394736440558631e+01,3.493000030517578125e+01,3.483921061064067715e+01
7.445650100708007812e-01,1.539490520954131858e+00,7.091474371690016198e+01,6.633499908447265625e+01,4.057240020751952869e+01,3.763000106811522727e+01
7.041465044021606445e-01,2.792460024356842041e-01,8.647000122070312500e+01,7.318000030517578125e+01,3.815000152587890625e+01,3.870999908447265625e+01
4.396309852600097656e-01,1.282660961151123047e+00,4.215000152587890625e+01,7.953499984741210938e+01,3.518000030517578125e+01,3.796000099182128906e+01
7.445650100708007812e-01,9.501565098762512207e-01,1.052300033569335938e+02,6.751500320434570312e+01,3.543000030517578125e+01,3.409000015258789062e+01
4.396309852600097656e-01,1.114216506481170876e+00,5.025500106811522727e+01,7.505000305175781250e+01,3.665999984741210938e+01,3.393000030517578125e+01
4.396309852600097656e-01,3.493245095014572144e-01,4.323999977111815696e+01,6.060499954223632812e+01,3.665999984741210938e+01,3.240999984741210938e+01
2.189239501953125000e+00,1.379372477531432883e+00,4.286499977111815696e+01,7.150999832153320312e+01,3.891250033812089271e+01,3.302999877929687500e+01
2.189239501953125000e+00,1.315966010093688965e+00,4.172999954223632812e+01,7.865999984741210938e+01,3.484000015258789062e+01,3.438999938964844461e+01
2.189239501953125000e+00,2.148249506950378418e+00,4.259000015258789062e+01,5.329999923706054688e+01,3.484000015258789062e+01,3.804999923706054688e+01
4.396309852600097656e-01,1.524760007858276367e+00,5.308500099182128906e+01,4.828999900817871094e+01,3.909000015258789062e+01,3.990999984741210938e+01
4.396309852600097656e-01,1.489092946052551270e+00,4.062500000000000000e+01,4.641500091552734375e+01,3.678209723195722347e+01,3.911000061035156250e+01
4.396309852600097656e-01,1.564468979835510476e+00,4.286499977111815696e+01,8.773500061035156250e+01,3.638999938964843750e+01,3.749000167846679688e+01
4.252989888191223145e-01,1.748924970626831055e+00,1.052300033569335938e+02,5.011500167846679688e+01,3.480000114440917969e+01,3.827000045776367188e+01
1.328214526176452637e+00,2.100214004516601562e+00,4.177999877929688211e+01,4.415000152587890625e+01,3.911000061035156250e+01,3.756999969482421875e+01
4.396309852600097656e-01,2.187207937240600586e+00,6.398999977111815696e+01,4.518000030517578125e+01,4.057240020751952869e+01,3.797000122070313211e+01
4.252989888191223145e-01,3.868449926376342773e-01,4.493000030517578125e+01,8.578499984741210938e+01,3.384000015258789062e+01,3.715000152587890625e+01
4.252989888191223145e-01,6.395279765129089355e-01,7.542274173613517974e+01,6.938500213623046875e+01,4.057240020751952869e+01,3.547000122070312500e+01
4.252989888191223145e-01,9.149309992790222168e-01,4.177999877929688211e+01,6.372999954223632812e+01,3.822999954223632812e+01,3.597000122070312500e+01
4.252989888191223145e-01,1.116679489612579124e+00,8.940999984741210938e+01,7.090999984741210938e+01,3.813000106811522727e+01,3.720999908447265625e+01
4.252989888191223145e-01,3.693914413452148882e+00,4.286499977111815696e+01,1.207500000000000000e+02,3.822999954223632812e+01,3.593000030517578125e+01
4.252989888191223145e-01,1.701529979705810325e+00,4.213000106811522727e+01,6.464999771118164062e+01,3.415999984741210938e+01,3.838999938964843750e+01
4.522010087966918945e-01,1.764495968818664551e+00,4.542499923706054688e+01,6.328999900817871094e+01,3.415999984741210938e+01,3.693000030517578125e+01
4.522010087966918945e-01,1.768780052661895752e+00,4.164999961853027344e+01,8.420000076293945312e+01,3.597000122070312500e+01,3.756999969482421875e+01
1.142466485500335693e+00,2.268260907185704944e+00,8.237152767181396484e+01,8.052394736440558631e+01,3.415999984741210938e+01,3.483921061064067715e+01
1.142466485500335693e+00,1.690001964569091797e+00,4.934000015258789062e+01,6.792499923706054688e+01,3.597000122070312500e+01,3.768000030517578125e+01
4.252989888191223145e-01,2.939765006303787231e-01,4.557500076293945312e+01,6.506000137329102984e+01,3.891250033812089271e+01,3.859000015258789062e+01
5.492205023765563965e-01,1.306358456611633301e+00,4.323999977111815696e+01,8.721500015258789062e+01,3.891250033812089271e+01,3.781000137329101562e+01
7.490485012531279407e-01,9.085260033607484020e-01,7.542274173613517974e+01,7.353499984741210938e+01,3.718000030517578125e+01,3.406999969482421875e+01
5.492205023765563965e-01,1.098204970359802246e+00,7.091474371690016198e+01,7.571500015258789062e+01,3.804999923706054688e+01,3.404999923706055398e+01
5.492205023765563965e-01,2.884790003299713135e-01,4.215000152587890625e+01,8.481999969482421875e+01,3.772999954223632812e+01,3.225000000000000000e+01
5.492205023765563965e-01,1.383856058120727539e+00,4.214999961853027344e+01,5.932499885559082031e+01,3.829000091552734375e+01,3.311000061035155539e+01
4.979444891214370728e-01,1.303156018257141113e+00,4.112500000000000000e+01,9.062999725341795454e+01,3.718000030517578125e+01,3.465000152587890625e+01
1.155848026275634766e+00,2.043211579322814941e+00,4.634000015258789062e+01,6.187500000000000000e+01,3.383000183105469461e+01,3.838999938964843750e+01
4.979444891214370728e-01,1.552940964698791504e+00,4.286499977111815696e+01,4.829999923706054688e+01,3.734000015258789062e+01,3.995000076293945312e+01
5.492205023765563965e-01,1.485249996185302734e+00,4.215000152587890625e+01,4.576499938964843750e+01,3.718000030517578125e+01,3.911000061035156250e+01
5.492205023765563965e-01,1.553581476211548074e+00,4.095000076293945312e+01,9.526499938964843750e+01,3.849000167846679688e+01,3.743000030517578125e+01
5.492205023765563965e-01,1.854161977767944336e+00,7.542274173613517974e+01,4.926499938964843750e+01,3.538999938964843750e+01,3.815999984741210938e+01
5.492205023765563965e-01,2.100214004516601562e+00,4.169999885559082031e+01,4.447000122070313211e+01,3.784000015258789062e+01,3.756999969482421875e+01
5.492205023765563965e-01,2.188488960266113281e+00,4.167499923706054688e+01,4.397500038146972656e+01,3.638999938964843750e+01,3.802999877929688211e+01
5.492205023765563965e-01,3.919689953327178955e-01,4.167499923706054688e+01,9.154999923706056109e+01,3.415999984741210938e+01,3.722999954223632812e+01
5.492205023765563965e-01,5.626710057258605957e-01,4.372999954223632812e+01,6.102499961853027344e+01,3.891250033812089271e+01,3.559000015258789062e+01
6.548990011215209961e-01,9.200549721717834473e-01,4.277999877929688211e+01,5.909999847412109375e+01,3.493000030517578125e+01,3.618000030517578125e+01
5.492205023765563965e-01,1.082734942436218484e+00,4.204999923706054688e+01,6.857500076293945312e+01,3.815000152587890625e+01,3.715999984741210938e+01
4.004022251333921312e-01,4.506237983703613281e+00,6.493000030517578125e+01,1.088250007629394389e+02,3.893000030517578125e+01,3.536999893188477273e+01
4.005625098943710327e-01,1.577278971672058105e+00,4.166999816894531250e+01,8.419000244140625000e+01,3.638999938964843750e+01,3.813000106811522727e+01
4.004022251333921312e-01,1.588365972042083518e+00,4.148999977111815696e+01,6.384000015258789062e+01,3.518000030517578125e+01,3.663000106811522727e+01
1.211641490459441917e+00,1.720744490623473899e+00,4.177999877929688211e+01,9.337500000000000000e+01,3.484000015258789062e+01,3.779000091552734375e+01
4.665310084819794256e-01,2.268260907185704944e+00,4.485000038146972656e+01,8.052394736440558631e+01,3.784000015258789062e+01,3.483921061064067715e+01
4.522010087966918945e-01,1.822579503059387207e+00,4.516999816894531250e+01,7.425999832153320312e+01,3.493000030517578125e+01,3.762000083923339844e+01
4.739030003547669012e-01,3.151130080223083496e-01,7.091474371690016198e+01,6.706499862670897016e+01,3.678209723195722347e+01,3.859000015258789062e+01
7.541725039482116699e-01,1.315966010093688965e+00,4.343000030517578125e+01,6.993499755859375000e+01,3.493000030517578125e+01,3.760000038146972656e+01
2.271356463432312012e+00,8.688169717788696289e-01,4.177999877929688211e+01,6.917499923706054688e+01,3.815000152587890625e+01,3.420999908447265625e+01
5.492205023765563965e-01,1.100767016410827637e+00,4.168000030517578125e+01,7.622499847412109375e+01,3.678209723195722347e+01,3.403999900817871094e+01
4.966634958982468206e-01,2.961649894714355469e-01,4.341999816894531250e+01,9.617500305175779829e+01,3.384000015258789062e+01,3.215000152587890625e+01
4.966634958982468206e-01,1.391541957855224609e+00,8.237152767181396484e+01,5.657500076293945312e+01,3.531000137329101562e+01,3.304999923706055398e+01
3.826285004615784247e-01,1.304437041282653809e+00,4.527999877929688211e+01,9.167499923706056109e+01,3.493000030517578125e+01,3.445000076293944602e+01
4.979444891214370728e-01,1.979164481163024902e+00,8.237152767181396484e+01,4.760000038146972656e+01,3.718000030517578125e+01,3.852999877929688211e+01
4.977209568023681641e+00,1.579841017723083496e+00,5.139000129699707031e+01,4.783000183105468750e+01,3.597000122070312500e+01,3.997000122070313211e+01
7.279569804668426514e-01,1.481407046318054199e+00,1.052300033569335938e+02,4.311500167846679688e+01,3.554999923706054688e+01,3.911000061035156250e+01
9.815400242805479847e-01,7.624980211257934570e-01,7.542274173613517974e+01,1.174900016784667969e+02,3.554999923706054688e+01,3.745000076293945312e+01
9.815400242805479847e-01,1.861847996711730957e+00,4.146000099182128906e+01,5.688500022888184304e+01,3.532000160217285156e+01,3.793000030517578125e+01
2.282117843627929688e+01,2.100214004516601562e+00,7.091474371690016198e+01,4.387500000000000000e+01,3.493000030517578125e+01,3.759000015258789062e+01
4.252989888191223145e-01,2.180162549018860307e+00,7.690999984741210938e+01,4.631999969482421875e+01,3.770499992370605469e+01,3.806999969482421875e+01
9.815400242805479847e-01,4.073410034179688055e-01,4.542499923706054688e+01,8.716500091552734375e+01,3.915000152587890625e+01,3.704999923706054688e+01
2.282117843627929688e+01,5.575469732284545898e-01,7.451499938964843750e+01,6.052999877929688211e+01,3.915000152587890625e+01,3.590999984741210938e+01
2.282117843627929688e+01,9.450334906578063965e-01,5.139000129699707031e+01,6.500000000000000000e+01,3.915000152587890625e+01,3.618000030517578125e+01
3.136477947235107422e+00,1.160231471061706321e+00,4.177999877929688211e+01,7.484000015258789062e+01,3.480000114440917969e+01,3.728000068664550781e+01
3.136477947235107422e+00,5.352714538574218750e+00,4.321000099182128906e+01,7.543499755859375000e+01,4.057240020751952869e+01,3.533000183105468750e+01
3.136477947235107422e+00,1.637483000755310059e+00,4.293000030517578125e+01,6.463999938964843750e+01,4.057240020751952869e+01,3.806999969482421875e+01
4.947420060634613037e-01,1.733112454414367676e+00,4.217499923706054688e+01,5.540999984741210938e+01,3.745000076293945312e+01,3.688999938964843750e+01
4.947420060634613037e-01,1.703451514244079590e+00,4.427499961853027344e+01,9.499000167846679688e+01,3.480000114440917969e+01,3.825000000000000000e+01
3.136477947235107422e+00,2.268260907185704944e+00,4.286499977111815696e+01,8.052394736440558631e+01,3.797000122070313211e+01,3.483921061064067715e+01
4.252989888191223145e-01,1.968806982040405273e+00,4.563000106811522727e+01,6.500000000000000000e+01,3.415999984741210938e+01,3.777000045776367188e+01
1.692700290679931285e+01,3.183145076036453247e-01,4.214999961853027344e+01,6.629000091552734375e+01,3.480000114440917969e+01,3.859000015258789062e+01
3.136477947235107422e+00,1.533394977450370789e-01,4.286499977111815696e+01,5.715500068664550781e+01,3.718000030517578125e+01,3.604999923706054688e+01
3.136477947235107422e+00,8.892430067062377930e-01,4.195000076293945312e+01,8.897999954223632812e+01,4.057240020751952869e+01,3.421999931335448508e+01
4.252989888191223145e-01,1.146782040596008301e+00,4.176000022888184304e+01,7.115000152587890625e+01,3.480000114440917969e+01,3.393000030517578125e+01
3.136477947235107422e+00,3.076939880847930908e-01,4.177000045776367188e+01,7.965000152587890625e+01,3.480000114440917969e+01,3.234000015258789062e+01
3.136477947235107422e+00,1.395383954048156738e+00,4.153499984741210938e+01,7.331000137329101562e+01,3.480000114440917969e+01,3.318000030517578125e+01
3.136477947235107422e+00,1.305717945098876953e+00,4.148999977111815696e+01,7.987500000000000000e+01,3.480000114440917969e+01,3.411000061035155539e+01
3.136477947235107422e+00,1.145599961280822754e+00,4.148999977111815696e+01,4.763000106811522727e+01,4.057240020751952869e+01,3.850000000000000000e+01
5.869399905204772949e-01,1.652853965759277122e+00,4.383499908447265625e+01,5.121999931335449219e+01,4.057240020751952869e+01,3.999000167846679688e+01
5.869399905204772949e-01,1.477563977241515891e+00,4.158000183105468750e+01,5.664999961853027344e+01,3.480000114440917969e+01,3.909000015258789062e+01
1.141757011413574219e+00,8.175790011882781982e-01,4.140000152587890625e+01,7.381000137329101562e+01,4.057240020751952869e+01,3.753999900817871094e+01
1.141757011413574219e+00,1.863769531250000000e+00,4.267499923706054688e+01,4.427500152587890625e+01,3.480000114440917969e+01,3.765999984741210938e+01
1.519286513328552246e+00,2.100854516029358354e+00,1.052300033569335938e+02,4.395000076293945312e+01,3.654999923706054688e+01,3.761000061035156250e+01
4.979444891214370728e-01,2.179522037506103516e+00,4.454999923706054688e+01,4.602000045776367188e+01,3.642000007629394531e+01,3.806999969482421875e+01
3.381341934204101562e+00,4.777930080890656073e-01,8.319125006415627865e+01,9.052000045776368609e+01,3.740999984741210938e+01,3.634000015258789062e+01
4.979444891214370728e-01,5.575469732284545898e-01,9.090000152587890625e+01,5.863500022888184304e+01,3.459000015258789062e+01,3.606999969482421875e+01
4.979444891214370728e-01,1.059677958488464355e+00,4.127000045776367188e+01,6.011999893188477273e+01,3.459000015258789062e+01,3.652999877929688211e+01
4.979444891214370728e-01,1.124365508556365967e+00,4.127000045776367188e+01,9.086500167846679688e+01,3.540999984741210938e+01,3.707999992370605469e+01
1.648029029369354248e+00,5.468187332153320312e+00,4.147999954223632812e+01,6.434500122070311079e+01,3.459000015258789062e+01,3.530000114440917969e+01
2.461440443992614746e+00,1.622112035751342773e+00,4.277999877929688211e+01,7.836000061035156250e+01,4.057240020751952869e+01,3.804999923706054688e+01
1.648029029369354248e+00,1.751685976982116699e+00,4.152999877929688211e+01,5.460999870300292969e+01,3.790999984741210938e+01,3.695000076293945312e+01
4.687820076942443848e-01,1.693204522132873535e+00,4.215000152587890625e+01,8.717500305175781250e+01,3.384000015258789062e+01,3.822999954223632812e+01
5.873649007378097808e-01,2.268260907185704944e+00,7.542274173613517974e+01,8.052394736440558631e+01,3.759000015258789062e+01,3.483921061064067715e+01
4.979444891214370728e-01,2.030292034149169922e+00,4.176000022888184304e+01,1.296999969482422159e+02,3.693000030517578125e+01,3.778000068664550781e+01
4.979444891214370728e-01,3.356080055236816406e-01,4.298500061035156250e+01,7.315499877929687500e+01,3.643000030517578125e+01,3.859000015258789062e+01
5.873649007378097808e-01,1.731939986348152161e-01,4.286499977111815696e+01,6.030000114440917969e+01,3.540999984741210938e+01,3.642000007629394531e+01
4.979444891214370728e-01,8.918049931526184082e-01,4.177999877929688211e+01,1.029399986267089844e+02,4.057240020751952869e+01,3.418000030517578125e+01
4.979444891214370728e-01,1.173681974411010742e+00,4.172000122070313211e+01,7.409000015258789062e+01,3.643000030517578125e+01,3.370999908447265625e+01
5.978274941444396973e-01,3.589310050010681152e-01,4.227499961853027344e+01,8.715999984741210938e+01,3.597000122070312500e+01,3.222999954223632812e+01
4.979444891214370728e-01,1.380012989044189675e+00,7.542274173613517974e+01,7.121999740600585938e+01,3.697000122070313211e+01,3.331000137329101562e+01
4.005625098943710327e-01,1.306358456611633301e+00,4.227499961853027344e+01,7.428000259399414062e+01,3.643000030517578125e+01,3.390999984741210938e+01
4.678399860858917236e-01,1.116137981414794922e+00,4.321000099182128906e+01,5.037500000000000000e+01,3.790999984741210938e+01,3.850000000000000000e+01
4.005625098943710327e-01,1.669507026672363281e+00,4.286499977111815696e+01,6.080999946594238281e+01,3.663249998622470116e+01,4.000000000000000000e+01
7.689489722251892090e-01,1.472440004348754883e+00,7.091474371690016198e+01,4.730500030517578125e+01,4.057240020751952869e+01,3.906999969482421875e+01
7.496200203895568848e-01,9.021215140819549561e-01,4.267499923706054688e+01,6.537500000000000000e+01,3.383000183105469461e+01,3.707999992370605469e+01
1.898078823089599965e+01,1.996456980705260786e+00,4.287500000000000000e+01,4.742499923706054688e+01,3.597000122070312500e+01,3.749000167846679688e+01
3.826285004615784247e-01,2.101495027542114258e+00,4.177999877929688211e+01,4.422500038146972656e+01,3.881000137329101562e+01,3.761000061035156250e+01
3.682940006256104071e-01,2.179522037506103516e+00,4.168000030517578125e+01,4.428499984741210938e+01,3.459000015258789062e+01,3.811000061035156250e+01
3.381341934204101562e+00,4.777930080890656073e-01,4.425000000000000000e+01,9.638999938964843750e+01,3.745000076293945312e+01,3.610000038146972656e+01
5.873649007378097808e-01,5.984680056571960449e-01,4.211999893188477273e+01,6.167500114440917969e+01,3.802999877929688211e+01,3.593000030517578125e+01
4.659184962511063177e-01,1.062240004539489524e+00,7.542274173613517974e+01,6.084999847412109375e+01,3.663249998622470116e+01,3.661000061035156250e+01
1.648029029369354248e+00,1.114758014678955078e+00,4.214999961853027344e+01,9.168999862670898438e+01,3.738999938964843750e+01,3.677000045776367188e+01
4.005625098943710327e-01,5.873825550079346591e+00,1.052300033569335938e+02,7.675000000000000000e+01,3.625000000000000000e+01,3.513000106811523438e+01
1.264727950096130371e+00,1.585803985595703125e+00,4.263500022888184304e+01,7.365999984741210938e+01,3.745000076293945312e+01,3.800000000000000000e+01
7.047870159149169922e-01,1.768339037895202637e+00,1.052300033569335938e+02,5.426000022888184304e+01,3.663249998622470116e+01,3.706999969482421875e+01
