1.010811471939086914e+01,4.993845075368881226e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.665000152587890625e+01,3.554999923706054688e+01
1.250194072723388672e+01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.461000061035155539e+01,3.608875020345052320e+01
4.148940145969390869e-01,3.276259899139404297e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.618000030517578125e+01
1.248493214205997681e+00,1.755125999450683594e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.818000030517578125e+01,3.443000030517578125e+01
2.536799907684326172e-01,5.281800031661987305e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.747000122070313211e+01
3.634819984436035156e-01,3.035770058631896973e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.384000015258789062e+01,3.654999923706054688e+01
2.357340008020401001e-01,2.866730093955993652e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.692000007629394531e+01,3.583000183105468750e+01
1.248493214205997681e+00,5.755320191383361816e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.395000076293944602e+01
1.248493214205997681e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.533000183105468750e+01,3.400703730406584668e+01
7.862679958343505859e-01,1.011384105682373047e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.215999984741210938e+01
1.820822954177856445e+00,2.104218578338623047e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.684000015258789062e+01
4.148940145969390869e-01,2.524296045303344727e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.583000183105468750e+01
5.518890023231506348e-01,6.157559633255004883e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.670999908447265625e+01,3.322999954223632812e+01
4.079530090093613226e-01,4.225970059633255005e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.313000106811523438e+01,3.431000137329101562e+01
1.248493214205997681e+00,5.089829862117767334e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.670999908447265625e+01,3.349500083923339844e+01
1.248493214205997681e+00,3.581841468811035156e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.420999908447265625e+01,3.334000015258789062e+01
1.248493214205997681e+00,5.780661106109619141e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.840999984741210938e+01
2.549600005149840753e-01,5.472872018814086914e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.583000183105468750e+01,3.820999908447265625e+01
2.076050043106079102e-01,3.489017009735107422e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.499000167846680398e+01,3.631000137329101562e+01
3.675880134105681263e-01,4.136390089988709051e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.659000015258789062e+01
3.669039905071258545e-01,1.310939490795135498e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.586999893188477273e+01,3.890999984741210938e+01
1.248493214205997681e+00,8.903599977493286133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.695000076293945312e+01
2.229630053043365201e-01,5.096229910850524902e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.643000030517578125e+01
3.468439877033233643e-01,6.709449887275695801e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.185999965667724965e+01,3.620999908447265625e+01
1.250194072723388672e+01,3.541285097599028986e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.563000106811523438e+01
3.007330000400543213e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.608875020345052320e+01
1.250194072723388672e+01,3.647400140762329102e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.227000045776367188e+01,3.629000091552734375e+01
3.007330000400543213e-01,1.624046981334686501e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.454999923706055398e+01
1.986220031976700107e-01,5.051440000534057617e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.732000160217285156e+01
3.007330000400543213e-01,2.831000089645385742e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.699500083923339844e+01
1.287087023258209229e+00,2.815540134906768799e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.811000061035156250e+01,3.590999984741210938e+01
2.364019975066184998e-01,9.672164916992187500e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.402999877929687500e+01
2.364019975066184998e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.143000030517578125e+01,3.400703730406584668e+01
3.195549994707107544e-01,9.512900829315185547e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.143000030517578125e+01,3.311000061035155539e+01
6.105757951736450195e+00,2.011451625823974609e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,3.715999984741210938e+01
3.730809986591339111e-01,2.454145550727843794e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.868000030517578125e+01,3.600000000000000000e+01
1.608704999089241028e-01,6.485394001007080078e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.283000183105469461e+01
6.105757951736450195e+00,4.097990095615386963e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.313000106811523438e+01,3.465000152587890625e+01
1.161773979663848877e+00,4.334754943847656250e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.315000152587890625e+01
8.135930001735687256e-01,4.568547964096068448e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.699000167846679688e+01,3.215500068664551492e+01
1.161773979663848877e+00,6.954491376876831055e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.403999900817871094e+01,3.829000091552734375e+01
1.161773979663848877e+00,5.178392410278320312e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.818000030517578125e+01
1.755869984626770020e-01,3.590720057487488237e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.681000137329101562e+01,3.629000091552734375e+01
1.459307014942169189e+00,4.072400033473969061e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.499500083923339844e+01,3.663000106811522727e+01
1.755869984626770020e-01,1.407563507556915283e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.573999977111816406e+01,3.895000076293945312e+01
1.248493214205997681e+00,8.346899747848510742e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.649000167846679688e+01,3.725000000000000000e+01
2.549600005149840753e-01,5.019440054893493652e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.613000106811522727e+01
4.910212993621826172e+00,6.581479907035827637e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.495000076293944602e+01,3.602999877929688211e+01
7.353851318359375000e+00,3.099760115146636963e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.556999969482421875e+01
1.248493214205997681e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.608875020345052320e+01
1.248493214205997681e+00,3.736990094184876043e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.633000183105468750e+01
4.937150031328200739e-01,2.202269434928894043e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.433000183105469461e+01,3.470999908447265625e+01
3.978574037551879883e+00,4.641900062561035156e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.750000000000000000e+01
1.608704999089241028e-01,2.709420025348663330e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.581000137329101562e+01,3.718000030517578125e+01
1.608704999089241028e-01,2.981910109519958496e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.577000045776367188e+01
1.608704999089241028e-01,9.576185047626496472e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.511000061035155539e+01,3.420999908447265625e+01
1.755869984626770020e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.400703730406584668e+01
5.776249766349792480e-01,9.786214828491212714e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.334000015258789062e+01
4.764930963516235352e+00,1.717176628112792969e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.467000007629394531e+01,3.736999893188477273e+01
5.776249766349792480e-01,2.226343035697937012e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.647000122070313211e+01
1.755869984626770020e-01,7.145180463790893555e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.599000167846679688e+01,3.273999977111816406e+01
5.776249766349792480e-01,4.705889970064163208e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.445000076293944602e+01,3.465999984741210938e+01
6.164824962615966797e-01,3.976415097713471014e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.704999923706054688e+01,3.361000061035155539e+01
6.264253377914428711e+00,5.798834562301636630e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.209000015258789062e+01
3.971886992454528809e+00,6.571779966354370117e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.833000183105468750e+01
1.010811471939086914e+01,4.831900119781494141e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.420999908447265625e+01,3.815000152587890625e+01
7.188729047775268555e+00,3.568963408470153809e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.570999908447265625e+01,3.629000091552734375e+01
5.346750020980834961e-01,3.931620121002197266e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.673999977111815696e+01
4.166470021009445190e-01,1.368529975414275901e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.414000129699707031e+01,3.893000030517578125e+01
2.651990056037902832e-01,7.604619860649108887e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.735499954223632812e+01
1.820822954177856445e+00,4.981049895286560059e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.415999984741210938e+01,3.590999984741210938e+01
2.738910019397736151e-01,6.517490148544311523e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.585499954223632812e+01
3.730809986591339111e-01,2.824600040912628174e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.549000167846679688e+01
1.884824037551880105e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.608875020345052320e+01
1.608704999089241028e-01,3.800979852676392157e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.604999923706054688e+01,3.622999954223632812e+01
1.608704999089241028e-01,1.925437510013580322e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.545000076293945312e+01,3.465999984741210938e+01
6.755470037460327148e-01,4.539519995450974066e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.756999969482421875e+01
2.651990056037902832e-01,2.664630115032196045e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.532000160217285156e+01,3.729000091552734375e+01
1.461710035800933838e-01,3.058699965476989746e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.583000183105468750e+01,3.507999992370604758e+01
3.570825010538101196e-01,1.624686956405639648e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.568000030517578125e+01,3.411000061035155539e+01
1.954459995031356812e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.400703730406584668e+01
1.075464315035126406e+00,8.298692226409912109e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.315000152587890625e+01
1.318259984254837036e-01,1.290684652328491211e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.681000137329101562e+01,3.706999969482421875e+01
1.461710035800933838e-01,1.984462499618530495e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.536999893188477273e+01,3.650000000000000000e+01
2.665791988372802734e+00,6.843735456466674805e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.299500083923339844e+01
1.050051987171172874e+00,3.605275005102157593e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.831000137329101562e+01,3.454999923706055398e+01
2.148022890090942383e+00,3.547680079936981201e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.415999984741210938e+01,3.329000091552734375e+01
9.498825073242187500e-01,7.130463123321532315e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.260000038146973367e+01
3.669039905071258545e-01,6.864595413208007812e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.831000137329101562e+01
9.498825073242187500e-01,4.825501441955566406e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.565000152587890625e+01,3.811000061035156250e+01
2.651990056037902832e-01,2.324887037277221680e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.265999984741210938e+01,3.651499938964843750e+01
2.651990056037902832e-01,3.163749873638153076e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.665500068664550781e+01
7.265039980411529541e-01,1.428680002689361572e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.885499954223632812e+01
1.248493214205997681e+00,7.207880020141601562e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.752999877929688211e+01
2.815365046262741089e-01,4.942649900913239081e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.573999977111816406e+01,3.575000000000000000e+01
2.651990056037902832e-01,6.287119984626770020e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.415000152587890625e+01,3.572999954223632812e+01
2.651990056037902832e-01,2.600640058517456055e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.595000076293945312e+01,3.545000076293945312e+01
2.651990056037902832e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.608875020345052320e+01
4.699650049209594727e+00,3.852170109748839777e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.615000152587890625e+01
1.608704999089241028e-01,1.573495030403137207e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.531000137329101562e+01
4.699650049209594727e+00,4.827475100755692083e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.749000167846679688e+01
4.699650049209594727e+00,2.626230120658874512e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.679000091552734375e+01
2.815365046262741089e-01,2.994709908962249756e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.207999992370604758e+01,3.425000000000000000e+01
3.669039905071258545e-01,1.254628479480743408e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.545000076293945312e+01,3.371999931335448508e+01
3.669039905071258545e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.400703730406584668e+01
1.608704999089241028e-01,7.140079975128173828e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.475000000000000000e+01,3.261000061035155539e+01
1.608704999089241028e-01,1.368770694732666016e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.573999977111816406e+01,3.680000114440917969e+01
2.665791988372802734e+00,1.804497539997100830e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.573999977111816406e+01,3.654999923706054688e+01
2.815365046262741089e-01,6.672244071960449219e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.338999938964844461e+01
1.608704999089241028e-01,3.522090017795562744e-01,7.900000000000000000e+01,9.109500122070312500e+01,3.573999977111816406e+01,3.451499938964844461e+01
1.608704999089241028e-01,3.739649951457976740e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.573999977111816406e+01,3.283000183105469461e+01
5.083130002021789551e-01,8.539759635925292969e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.470999908447265625e+01,3.337999916076660156e+01
1.608704999089241028e-01,7.249501943588257724e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.845000076293945312e+01
1.142853021621704102e+00,4.953955173492431641e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.809000015258789062e+01
1.142853021621704102e+00,1.881924510002136008e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.550000000000000000e+01,3.690999984741210938e+01
1.608704999089241028e-01,3.278929889202117920e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.433000183105469461e+01,3.654999923706054688e+01
2.815365046262741089e-01,1.373649001121520996e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.884000015258789062e+01
2.665791988372802734e+00,6.881535053253173828e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.460000038146973367e+01,3.765000152587890625e+01
6.663847446441650391e+00,4.917060136795043945e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.561000061035156250e+01
4.609337568283081055e+00,6.261529922485351562e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.575000000000000000e+01
3.669480085372924805e-01,2.331880033016205112e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.538999938964843750e+01
2.844117045402526855e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.462000083923339844e+01,3.608875020345052320e+01
1.287087023258209229e+00,3.487429916858673096e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,3.557999992370604758e+01
3.494040071964263916e-01,1.340374469757080078e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.511000061035155539e+01,3.615000152587890625e+01
6.178714931011199951e-01,6.414409875869750977e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.243000030517578125e+01,3.733500099182128906e+01
3.195549994707107544e-01,2.862994968891143799e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697000122070313211e+01,3.637999916076660156e+01
3.730809986591339111e-01,3.020299971103668213e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.418000030517578125e+01
0.000000000000000000e+00,1.011369526386260986e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.252999877929687500e+01,3.425000000000000000e+01
7.353851318359375000e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.477000045776367188e+01,3.400703730406584668e+01
2.651990056037902832e-01,5.295493364334105557e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.247000122070312500e+01
4.622222185134887695e+00,1.200959253311157227e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.697000122070313211e+01
3.877999931573867798e-01,1.748186469078063965e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.659000015258789062e+01,3.665000152587890625e+01
1.382254958152770996e-01,6.752230167388916016e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.320999908447265625e+01
7.862679958343505859e-01,3.938020020723342896e-01,7.900000000000000000e+01,9.815000152587890625e+01,3.185999965667724965e+01,3.465999984741210938e+01
3.956980109214783270e-01,3.502890020608901978e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.227000045776367188e+01
2.651990056037902832e-01,9.201950550079345703e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.162999916076660156e+01,3.377000045776367188e+01
1.448920071125030518e-01,8.421145439147950995e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,3.865999984741210938e+01
1.248493214205997681e+00,5.240462779998778409e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.806999969482421875e+01
1.999260038137435913e-01,1.678437948226928711e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.499000167846680398e+01,3.718000030517578125e+01
2.364019975066184998e-01,3.182940036058425903e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,3.661000061035156250e+01
3.144360035657883246e-01,1.757145464420318604e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.890999984741210938e+01
6.907404959201812744e-01,6.862339973449707031e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.415999984741210938e+01,3.754999923706054688e+01
3.151139914989471436e-01,4.891459941864014227e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.410000038146973367e+01,3.550000000000000000e+01
1.075464315035126406e+00,6.248729825019836426e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.579000091552734375e+01
7.235469818115234375e-01,2.203900068998336792e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.460000038146973367e+01,3.533500099182128906e+01
4.635230004787445068e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.608875020345052320e+01
2.784595966339111772e+00,3.468230068683624268e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.178000068664551137e+01,3.475000000000000000e+01
4.635230004787445068e-01,1.349333047866821289e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.683000183105468750e+01
1.280454993247985840e+00,8.161324858665466309e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.035000038146973012e+01,3.736999893188477273e+01
1.318259984254837036e-01,2.843799889087677002e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.156999969482421875e+01,3.656999969482421875e+01
5.704469978809356689e-01,3.020299971103668213e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.438999938964844461e+01
2.364019975066184998e-01,7.336549758911132812e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.415000152587890625e+01
1.833822011947632058e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.156999969482421875e+01,3.400703730406584668e+01
1.248493214205997681e+00,5.282386541366577148e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01
1.538510024547576904e-01,1.232059764862060547e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.711000061035156250e+01
1.448920071125030518e-01,1.965750992298126443e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.631000137329101562e+01
3.391650021076202393e-01,6.674857378005980557e+00,7.900000000000000000e+01,8.220500183105468750e+01,3.365000152587890625e+01,3.347000122070312500e+01
7.267470061779022217e-01,4.538185000419617254e-01,7.900000000000000000e+01,1.250950012207031250e+02,3.365000152587890625e+01,3.409000015258789062e+01
1.525709927082061768e-01,3.451699912548065186e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.802999877929688211e+01,3.254999923706055398e+01
1.248493214205997681e+00,1.102893304824829279e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.365999984741210938e+01
1.448920071125030518e-01,8.585771560668945312e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.815500068664550781e+01
3.903119862079620916e-01,5.014104843139648438e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.804999923706054688e+01
1.248493214205997681e+00,1.583094000816345215e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.736999893188477273e+01
1.248493214205997681e+00,3.586080074310302734e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.495000076293944602e+01,3.664000129699707031e+01
1.248493214205997681e+00,1.861448049545288086e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.156999969482421875e+01,3.895000076293945312e+01
2.364019975066184998e-01,6.708760261535644531e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.759000015258789062e+01
3.227539956569672186e-01,4.878660142421721857e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.363000106811523438e+01,3.543000030517578125e+01
3.956980109214783270e-01,6.210340261459350586e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.586999893188477273e+01,3.577000045776367188e+01
4.313652992248535156e+00,2.127120047807693204e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.529000091552734375e+01
1.248493214205997681e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.395000076293944602e+01,3.608875020345052320e+01
1.248493214205997681e+00,2.815540134906768799e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.456999969482421875e+01
1.248493214205997681e+00,1.316599488258361816e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.488999938964844461e+01,3.746000099182128906e+01
1.075464315035126406e+00,6.945524811744689941e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.565999984741210938e+01,3.727000045776367188e+01
1.075464315035126406e+00,2.869389951229095459e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.655999946594238281e+01
1.075464315035126406e+00,3.084290027618408203e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.536999893188477273e+01,3.437999916076660156e+01
1.075464315035126406e+00,5.339390039443970837e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.381000137329101562e+01,3.426000022888184304e+01
1.075464315035126406e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.400703730406584668e+01
2.031254991888999939e-01,8.281241893768308771e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.781000137329101562e+01,3.113999938964844105e+01
3.391650021076202393e-01,3.230297396733210746e+01,7.900000000000000000e+01,8.141288441878099036e+01,3.690999984741210938e+01,3.762894263634314740e+01
2.031254991888999939e-01,1.874246001243591531e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.661000061035156250e+01
1.608704999089241028e-01,6.419484853744507724e+00,7.900000000000000000e+01,8.226499938964843750e+01,3.381000137329101562e+01,3.365999984741210938e+01
1.608704999089241028e-01,5.643870234489440918e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.365000152587890625e+01,3.411000061035155539e+01
3.538829982280731201e-01,3.573279976844788153e-01,7.900000000000000000e+01,8.163999938964843750e+01,3.597000122070312500e+01,3.249000167846680398e+01
2.165379971265792847e-01,1.217856645584106445e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.383000183105469461e+01,3.446000099182128906e+01
3.195549994707107544e-01,8.180778503417968750e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.593000030517578125e+01,3.819499969482421875e+01
2.844117045402526855e+00,5.092006921768188477e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.804999923706054688e+01
2.682193994522094727e+00,1.480070948600769043e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,3.745000076293945312e+01
2.651990056037902832e-01,3.522090017795562744e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.668000030517578125e+01
3.195549994707107544e-01,1.798738479614257812e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.143000030517578125e+01,3.883000183105468750e+01
3.634819984436035156e-01,6.567990183830261230e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.749500083923339844e+01
2.734850049018860418e-01,4.878660142421721857e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.511000061035155539e+01
1.142853021621704102e+00,6.184740066528320312e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.377000045776367188e+01,3.581000137329101562e+01
3.195549994707107544e-01,2.860330045223236084e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.526000022888184304e+01
1.608704999089241028e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.608875020345052320e+01
