3.260004967451096136e-01,1.345070004463195801e-01,8.128499984741210938e+01,7.524000167846679688e+01,3.443000030517578125e+01,3.668000030517578125e+01
3.868449926376342773e-01,1.575659960508346558e-01,8.226999664306640625e+01,9.103499984741212359e+01,3.836999893188477273e+01,3.793000030517578125e+01
1.831749975681304932e-01,1.473180055618286133e-01,1.054099998474121236e+02,8.358499908447265625e+01,3.636999893188477273e+01,3.711000061035156250e+01
1.831749975681304932e-01,1.473180055618286133e-01,6.727500152587889204e+01,8.754000091552734375e+01,3.586999893188477273e+01,3.613000106811522727e+01
1.831749975681304932e-01,1.710803934508153601e+00,6.508500289916992188e+01,9.570403215962070931e+01,3.586999893188477273e+01,3.748306462072557110e+01
2.254460006952285489e-01,7.003034949302673340e-01,8.157500076293945312e+01,8.492499923706054688e+01,3.520999908447265625e+01,3.897000122070313211e+01
9.351500123739243941e-02,3.945310115814208984e-01,6.508500289916992188e+01,8.954000091552734375e+01,3.520999908447265625e+01,3.771999931335449219e+01
2.254460006952285489e-01,9.066044986248016357e-01,8.536999893188476562e+01,7.762000274658203125e+01,3.520999908447265625e+01,3.806999969482421875e+01
2.254460006952285489e-01,2.228839993476867953e-01,6.361999893188477273e+01,1.008499984741210938e+02,3.636999893188477273e+01,3.752999877929688211e+01
9.351500123739243941e-02,2.490250921085933045e-01,6.515999984741210938e+01,8.859775504287408410e+01,3.432500076293944602e+01,3.947928584351831205e+01
2.254460006952285489e-01,1.959850043058395386e-01,7.227499771118164062e+01,8.697499847412109375e+01,3.648000144958496094e+01,3.980000114440917969e+01
2.254460006952285489e-01,1.255329996347427368e-01,6.727500152587889204e+01,8.790499877929687500e+01,3.489999961853026633e+01,3.913000106811522727e+01
2.254460006952285489e-01,2.100750058889389038e-01,6.727500152587889204e+01,8.065999984741210938e+01,3.393000030517578125e+01,3.815000152587890625e+01
9.351500123739243941e-02,1.319369971752166748e-01,8.157500076293945312e+01,8.038999938964843750e+01,3.452999877929687500e+01,3.861000061035156250e+01
2.856509983539580744e-01,2.638750076293944757e-01,6.361999893188477273e+01,7.380000305175781250e+01,3.683000183105468750e+01,3.718000030517578125e+01
1.831749975681304932e-01,1.768339037895202637e+00,8.157500076293945312e+01,8.206000137329101562e+01,3.677000045776367188e+01,3.711000061035156250e+01
2.023890018463134766e-01,9.130094945430755615e-01,7.647499847412109375e+01,8.065000152587890625e+01,3.461000061035155539e+01,4.170999908447265625e+01
1.831749975681304932e-01,2.833560109138488770e-01,7.647499847412109375e+01,7.356500244140625000e+01,3.599000167846679688e+01,3.722999954223632812e+01
1.831749975681304932e-01,3.496980071067810059e-01,6.508500289916992188e+01,7.162500000000000000e+01,3.599000167846679688e+01,3.763000106811522727e+01
9.351500123739243941e-02,3.140980005264282227e-01,7.446500015258789062e+01,7.226499938964843750e+01,3.688999938964843750e+01,3.827000045776367188e+01
9.351500123739243941e-02,1.125104963779449685e+00,8.157500076293945312e+01,1.058850021362304830e+02,3.506999969482421875e+01,3.815000152587890625e+01
2.049510031938552856e-01,1.268060058355331421e-01,6.297999954223632812e+01,8.909000015258789062e+01,3.579000091552734375e+01,3.765999984741210938e+01
1.831749975681304932e-01,1.242590025067329546e-01,8.226999664306640625e+01,8.087500000000000000e+01,3.499500083923339844e+01,3.482000160217285156e+01
1.831749975681304932e-01,1.114490032196044783e-01,7.746500015258789062e+01,7.947500228881835938e+01,3.622999954223632812e+01,3.599500083923339844e+01
1.511519998311996460e-01,1.268209964036941528e-01,7.190000152587890625e+01,7.863999938964843750e+01,3.636999893188477273e+01,3.663000106811522727e+01
2.063400983810425249e+00,1.575659960508346558e-01,8.063499832153320312e+01,8.711000061035156250e+01,3.443000030517578125e+01,3.806999969482421875e+01
2.305700033903121948e-01,1.511610001325607300e-01,8.226999664306640625e+01,8.348500061035156250e+01,3.849000167846679688e+01,3.771999931335449219e+01
2.254460006952285489e-01,2.024014964699744623e-01,8.247000122070312500e+01,8.504999923706054688e+01,3.499500083923339844e+01,3.572999954223632812e+01
1.511519998311996460e-01,1.710803934508153601e+00,6.733000183105468750e+01,9.570403215962070931e+01,3.499500083923339844e+01,3.748306462072557110e+01
2.305700033903121948e-01,6.087160110473632812e-01,7.227499771118164062e+01,8.547000122070312500e+01,3.499500083923339844e+01,3.909000015258789062e+01
1.511519998311996460e-01,3.759575039148330688e-01,6.473000335693360796e+01,8.759000015258789062e+01,3.499500083923339844e+01,3.783000183105468750e+01
1.831749975681304932e-01,9.021209776401519775e-01,7.518499755859375000e+01,8.763500213623046875e+01,3.821999931335449219e+01,3.788999938964843750e+01
1.511519998311996460e-01,9.142214953899383545e-01,6.727500152587889204e+01,7.938499832153320312e+01,3.499500083923339844e+01,3.745000076293945312e+01
2.526130080223083496e-01,2.490250921085933045e-01,6.498500061035156250e+01,8.859775504287408410e+01,3.821999931335449219e+01,3.947928584351831205e+01
2.526130080223083496e-01,1.652420014142990112e-01,6.508500289916992188e+01,9.017499923706056109e+01,3.499500083923339844e+01,3.970999908447265625e+01
2.526130080223083496e-01,1.242519989609718462e-01,6.361999893188477273e+01,8.470000076293945312e+01,3.405999946594237571e+01,3.899000167846679688e+01
1.459371791985363487e+00,2.113559991121292114e-01,7.710499954223632812e+01,8.154000091552734375e+01,3.405999946594237571e+01,3.820999908447265625e+01
1.459371791985363487e+00,1.344989985227584839e-01,7.683499908447265625e+01,8.029000091552734375e+01,3.405999946594237571e+01,3.859000015258789062e+01
1.459371791985363487e+00,2.625940144062042236e-01,1.124250030517577983e+02,7.287999725341796875e+01,3.499500083923339844e+01,3.713000106811522727e+01
1.459371791985363487e+00,1.847116470336914062e+00,6.562500000000000000e+01,8.263999938964843750e+01,3.706999969482421875e+01,3.706999969482421875e+01
1.459371791985363487e+00,1.192995011806488037e+00,6.562500000000000000e+01,8.157500076293945312e+01,3.636999893188477273e+01,4.166999816894531250e+01
1.459371791985363487e+00,2.769509851932525635e-01,9.976999664306640625e+01,7.883500289916992188e+01,3.633000183105468750e+01,3.715000152587890625e+01
1.459371791985363487e+00,3.471359908580780029e-01,6.858000183105468750e+01,7.109500122070312500e+01,3.619499969482421875e+01,3.781000137329101562e+01
1.459371791985363487e+00,3.102560043334960938e-01,7.045999908447265625e+01,7.492499923706054688e+01,3.619499969482421875e+01,3.818000030517578125e+01
1.459371791985363487e+00,9.860234856605529785e-01,6.498500061035156250e+01,9.327499771118164062e+01,3.457999992370604758e+01,3.869499969482421875e+01
1.459371791985363487e+00,1.268060058355331421e-01,6.498500061035156250e+01,8.927500152587890625e+01,3.507999992370604758e+01,3.768000030517578125e+01
1.459371791985363487e+00,1.165729984641075273e-01,6.498500061035156250e+01,8.771500015258789062e+01,3.515000152587890625e+01,3.506999969482421875e+01
1.459371791985363487e+00,1.127299964427947998e-01,8.500999832153320312e+01,7.625000000000000000e+01,3.520999908447265625e+01,3.586999893188477273e+01
1.459371791985363487e+00,1.204160004854202548e-01,8.756055603027343182e+01,7.450000000000000000e+01,3.443000030517578125e+01,3.657999992370605469e+01
1.459371791985363487e+00,1.588470041751861572e-01,6.498500061035156250e+01,9.457500076293943891e+01,3.443000030517578125e+01,3.811000061035156250e+01
1.459371791985363487e+00,1.511610001325607300e-01,7.647499847412109375e+01,7.688999938964843750e+01,3.443000030517578125e+01,3.785499954223632812e+01
1.459371791985363487e+00,6.741539835929870605e-01,7.374000167846679688e+01,8.620499801635742188e+01,3.625000000000000000e+01,3.494000053405762429e+01
1.459371791985363487e+00,1.710803934508153601e+00,7.306999969482421875e+01,9.570403215962070931e+01,3.625000000000000000e+01,3.748306462072557110e+01
1.280899997800588608e-02,5.734894871711730957e-01,9.227000045776368609e+01,8.395999908447265625e+01,3.625000000000000000e+01,3.925000000000000000e+01
1.280899997800588608e-02,3.701930046081542969e-01,8.156000137329101562e+01,8.598500061035156250e+01,3.625000000000000000e+01,3.788999938964843750e+01
1.280899997800588608e-02,9.309425055980682373e-01,6.562500000000000000e+01,9.434500122070312500e+01,3.672999954223632812e+01,3.752499961853027344e+01
1.280899997800588608e-02,1.402634978294372559e-01,7.647499847412109375e+01,8.141999816894531250e+01,3.797000122070313211e+01,3.740999984741210938e+01
1.280899997800588608e-02,2.490250921085933045e-01,7.374000167846679688e+01,8.859775504287408410e+01,3.579000091552734375e+01,3.947928584351831205e+01
1.280899997800588608e-02,1.537130028009414673e-01,8.840999984741210938e+01,8.697500228881835938e+01,3.879000091552734375e+01,3.954999923706054688e+01
1.280899997800588608e-02,1.268139928579330444e-01,7.669499969482421875e+01,8.741999816894531250e+01,3.443000030517578125e+01,3.884000015258789062e+01
1.228146970272064209e+00,2.126370072364807129e-01,8.840999984741210938e+01,8.262999725341796875e+01,3.929000091552734375e+01,3.827000045776367188e+01
2.177609950304031372e-01,1.306560039520263394e-01,6.727500152587889204e+01,8.105000305175781250e+01,3.588999938964843750e+01,3.859000015258789062e+01
1.498710066080093384e-01,2.638750076293944757e-01,8.672499847412109375e+01,7.240999984741210938e+01,3.820999908447265625e+01,3.711000061035156250e+01
1.498710066080093384e-01,2.037977933883666992e+00,7.554999923706054688e+01,8.392499923706054688e+01,3.633000183105468750e+01,3.702999877929688211e+01
1.421850025653839111e-01,1.021348476409911887e+00,1.124250030517577983e+02,7.996500015258789062e+01,3.633000183105468750e+01,4.163000106811522727e+01
1.421850025653839111e-01,2.705459892749786377e-01,8.226999664306640625e+01,6.845999908447265625e+01,3.598000144958496094e+01,3.711000061035156250e+01
1.844560056924819946e-01,3.471359908580780029e-01,6.449000167846679688e+01,7.093499755859375000e+01,3.598000144958496094e+01,3.804999923706054688e+01
1.421850025653839111e-01,3.038510084152221680e-01,8.147499847412109375e+01,7.140000152587890625e+01,3.432500076293944602e+01,3.810000038146972656e+01
1.421850025653839111e-01,8.611310124397277832e-01,7.446500015258789062e+01,1.004249992370605611e+02,3.615000152587890625e+01,3.911000061035156250e+01
1.421850025653839111e-01,1.280869990587234497e-01,6.727500152587889204e+01,9.326999664306640625e+01,3.620999908447265625e+01,3.770999908447265625e+01
1.421850025653839111e-01,1.178539991378784318e-01,6.727500152587889204e+01,8.902999877929687500e+01,3.598000144958496094e+01,3.506999969482421875e+01
1.421850025653839111e-01,1.037629991769790649e-01,9.061999893188476562e+01,7.487500000000000000e+01,3.697000122070313211e+01,3.606999969482421875e+01
1.447470039129257202e-01,1.204160004854202548e-01,8.840999984741210938e+01,7.672000122070312500e+01,3.645000076293945312e+01,3.659000015258789062e+01
3.260004967451096136e-01,1.601279973983764371e-01,6.727500152587889204e+01,9.609999847412109375e+01,3.432500076293944602e+01,3.845000076293945312e+01
1.485899984836578369e-01,1.421940028667449951e-01,1.118250007629394389e+02,7.694999694824218750e+01,3.443000030517578125e+01,3.765000152587890625e+01
1.447470039129257202e-01,1.146260023117065430e+00,8.657361667714219777e+01,8.258499908447265625e+01,3.572999954223632812e+01,3.433000183105469461e+01
2.888535112142562866e-01,1.710803934508153601e+00,7.333000183105468750e+01,9.570403215962070931e+01,3.499500083923339844e+01,3.748306462072557110e+01
1.421850025653839111e-01,5.248135030269622803e-01,9.832500076293943891e+01,8.323000335693359375e+01,3.499500083923339844e+01,3.931000137329101562e+01
1.421850025653839111e-01,3.663499951362609863e-01,6.727500152587889204e+01,9.577000045776368609e+01,3.499500083923339844e+01,3.783000183105468750e+01
1.831749975681304932e-01,9.994729757308959961e-01,6.727500152587889204e+01,9.047000122070312500e+01,3.849000167846679688e+01,3.743000030517578125e+01
1.498710066080093384e-01,4.009359925985335749e-01,7.764999771118164062e+01,9.132499694824220171e+01,3.499500083923339844e+01,3.747000122070313211e+01
1.421850025653839111e-01,2.490250921085933045e-01,7.431499862670898438e+01,8.859775504287408410e+01,3.639692350534292586e+01,3.947928584351831205e+01
1.447470039129257202e-01,1.613990068435668945e-01,7.554999923706054688e+01,7.865999984741210938e+01,3.499500083923339844e+01,3.934000015258789062e+01
1.421850025653839111e-01,1.120829991996288438e-01,8.156000137329101562e+01,9.957500076293943891e+01,3.893000030517578125e+01,3.865000152587890625e+01
1.421850025653839111e-01,2.139180004596710483e-01,6.449000167846679688e+01,8.150500106811523438e+01,3.443000030517578125e+01,3.831000137329101562e+01
2.049510031938552856e-01,1.229709982872009277e-01,7.590999984741210938e+01,7.925999832153320312e+01,3.499500083923339844e+01,3.859000015258789062e+01
1.421850025653839111e-01,2.638750076293944757e-01,6.727500152587889204e+01,7.404000091552734375e+01,3.692000007629394531e+01,3.706999969482421875e+01
1.421850025653839111e-01,2.147995948791504350e+00,6.727500152587889204e+01,8.370000076293945312e+01,3.639692350534292586e+01,3.700000000000000000e+01
1.421850025653839111e-01,9.200549721717834473e-01,8.840999984741210938e+01,7.891999816894531250e+01,3.639692350534292586e+01,4.154999923706054688e+01
1.421850025653839111e-01,2.551749944686889648e-01,8.840999984741210938e+01,7.636500167846679688e+01,3.639692350534292586e+01,3.713000106811522727e+01
1.421850025653839111e-01,3.458549976348876953e-01,6.727500152587889204e+01,6.904000091552734375e+01,3.543000030517578125e+01,3.818000030517578125e+01
1.421850025653839111e-01,2.948839962482452393e-01,8.337000274658203125e+01,7.327499771118164062e+01,3.850000000000000000e+01,3.806999969482421875e+01
1.421850025653839111e-01,7.772294878959655762e-01,7.848500061035156250e+01,9.888500213623048296e+01,3.499500083923339844e+01,3.934000015258789062e+01
1.421850025653839111e-01,1.319289952516555786e-01,6.473000335693360796e+01,8.109499740600585938e+01,3.598000144958496094e+01,3.765000152587890625e+01
3.689120113849639893e-01,1.088870018720626692e-01,1.124250030517577983e+02,1.046900024414062358e+02,3.672999954223632812e+01,3.470499992370604758e+01
1.421850025653839111e-01,9.607700258493423462e-02,6.498500061035156250e+01,8.931499862670898438e+01,3.598000144958496094e+01,3.625000000000000000e+01
1.280899997800588608e-02,1.300235018134117126e-01,7.409999847412109375e+01,7.600500106811523438e+01,3.672999954223632812e+01,3.656999969482421875e+01
1.280899997800588608e-02,1.620495021343231201e-01,7.270000076293945312e+01,8.597000122070312500e+01,3.649000167846679688e+01,3.854999923706054688e+01
1.280899997800588608e-02,1.473180055618286133e-01,7.554999923706054688e+01,7.870000076293945312e+01,3.725000000000000000e+01,3.729000091552734375e+01
1.280899997800588608e-02,1.548550486564636230e+00,6.727500152587889204e+01,7.602500152587890625e+01,3.725000000000000000e+01,3.429000091552734375e+01
1.511519998311996460e-01,1.710803934508153601e+00,6.473000335693360796e+01,9.570403215962070931e+01,3.893000030517578125e+01,3.748306462072557110e+01
1.511519998311996460e-01,4.678120017051696777e-01,6.370499992370606179e+01,8.401999664306640625e+01,3.582500004238552549e+01,3.949000167846679688e+01
1.498710066080093384e-01,3.714739978313446045e-01,7.512999725341796875e+01,1.066650009155273438e+02,3.520999908447265625e+01,3.770999908447265625e+01
1.511519998311996460e-01,8.943670094013214111e-01,7.002999877929688921e+01,8.640999984741210938e+01,3.520999908447265625e+01,3.750000000000000000e+01
1.498710066080093384e-01,4.195095002651215155e-01,6.473000335693360796e+01,9.197000122070312500e+01,3.515000152587890625e+01,3.747000122070313211e+01
1.498710066080093384e-01,2.490250921085933045e-01,7.677499771118164062e+01,8.859775504287408410e+01,3.520999908447265625e+01,3.947928584351831205e+01
