1.933179944753646851e-01,9.798370003700256348e-01,5.670499992370606179e+01,5.730999946594238281e+01,3.738999938964843750e+01,3.820999908447265625e+01
3.869259953498839777e-01,3.859763503074646440e+00,5.482500076293945312e+01,6.590999984741210938e+01,3.842962508201598837e+01,3.763000106811522727e+01
1.037070006132125993e-01,1.159772515296936035e+00,5.260500144958496094e+01,5.790999984741210938e+01,3.525000000000000000e+01,3.713000106811522727e+01
1.958789974451065063e-01,1.335817456245422363e+00,5.506999969482421875e+01,5.300000000000000000e+01,3.772285750252859771e+01,3.713000106811522727e+01
2.637319862842560370e-01,3.869259953498839777e-01,4.783499908447265625e+01,6.333000183105468750e+01,3.695000076293945312e+01,3.647000122070313211e+01
2.752540111541748047e-01,3.203490078449249268e-01,4.457499885559082031e+01,5.606999969482421875e+01,3.865000152587890625e+01,3.634000015258789062e+01
5.508769750595092773e-01,3.971689939498900812e-01,9.529628524780272869e+01,8.916500091552734375e+01,3.695000076293945312e+01,3.834000015258789062e+01
5.508769750595092773e-01,6.529700011014936967e-02,5.322000122070313211e+01,1.174799995422363139e+02,3.520999908447265625e+01,3.443000030517578125e+01
5.508769750595092773e-01,1.177899986505508562e-01,5.220000076293945312e+01,7.838999938964843750e+01,3.535000038146972656e+01,3.759000015258789062e+01
2.765339910984039307e-01,1.604650743743952501e-01,5.457500076293945312e+01,9.256955864850212379e+01,3.500000000000000000e+01,3.707308858983657274e+01
2.765339910984039307e-01,9.602999687194824219e-02,5.151000022888184304e+01,6.936000061035156250e+01,3.868000030517578125e+01,3.838999938964843750e+01
4.865200072526931763e-02,1.049930006265640398e-01,5.353000068664550781e+01,8.402499771118164062e+01,3.806999969482421875e+01,3.654999923706054688e+01
2.056667923927306685e+00,1.203579977154731750e-01,5.383000183105468750e+01,6.005000114440917969e+01,3.699500083923339844e+01,3.732000160217285156e+01
2.056667923927306685e+00,1.037129983305931230e-01,5.641999816894531250e+01,8.298500061035156250e+01,3.581000137329101562e+01,3.711000061035156250e+01
2.765339910984039307e-01,1.139559969305991988e-01,9.529628524780272869e+01,7.440000152587890625e+01,3.411000061035155539e+01,3.753999900817871094e+01
1.257240027189254761e-01,9.494696227976909264e-02,5.306500053405761719e+01,8.965596125676081840e+01,3.665999984741210938e+01,3.729634629763089748e+01
4.481200128793717125e-02,2.778309881687164307e-01,5.353000068664550781e+01,9.185000228881835938e+01,3.411000061035155539e+01,3.772999954223632812e+01
4.481200128793717125e-02,9.215320050716400146e-01,5.289000129699707031e+01,9.351999664306640625e+01,3.772999954223632812e+01,3.811000061035156250e+01
2.765339910984039307e-01,2.030421018600464311e+00,5.434000015258789062e+01,7.781499862670898438e+01,3.915999984741210938e+01,3.897000122070313211e+01
2.765339910984039307e-01,1.860311508178710938e+00,5.165999984741210938e+01,7.362999725341796875e+01,3.770999908447265625e+01,3.806999969482421875e+01
2.765339910984039307e-01,1.930729508399963601e+00,5.506999969482421875e+01,7.825999832153320312e+01,3.581000137329101562e+01,3.772999954223632812e+01
2.765339910984039307e-01,1.696230471134185791e+00,5.289000129699707031e+01,1.046850013732910156e+02,3.915999984741210938e+01,3.749000167846679688e+01
4.481200128793717125e-02,4.541430026292800903e-01,5.461999893188477273e+01,7.559499740600585938e+01,3.695000076293945312e+01,3.749000167846679688e+01
4.481200128793717125e-02,2.845000028610228937e-01,5.482500076293945312e+01,6.048999977111815696e+01,3.779000091552734375e+01,3.713000106811522727e+01
1.257240027189254761e-01,8.722395002841949463e-01,5.509499931335449219e+01,5.789000129699707031e+01,3.772285750252859771e+01,3.820999908447265625e+01
4.481200128793717125e-02,3.047979474067687988e+00,5.289000129699707031e+01,7.300999832153320312e+01,3.772285750252859771e+01,3.759000015258789062e+01
2.765339910984039307e-01,1.025977969169616699e+00,5.641999816894531250e+01,5.859000015258789062e+01,3.673999977111815696e+01,3.702999877929688211e+01
2.765339910984039307e-01,1.340939044952392578e+00,9.220999908447265625e+01,5.323500061035156250e+01,3.833000183105468750e+01,3.715000152587890625e+01
2.637319862842560370e-01,3.843649923801422119e-01,5.151000022888184304e+01,5.671500015258789062e+01,3.836999893188477273e+01,3.643000030517578125e+01
2.598910033702850342e-01,3.190689980983734131e-01,5.289000129699707031e+01,5.608000183105468750e+01,3.836999893188477273e+01,3.631000137329101562e+01
2.765339910984039307e-01,3.946079909801483154e-01,5.482500076293945312e+01,1.104500007629394389e+02,3.772285750252859771e+01,3.836999893188477273e+01
2.765339910984039307e-01,6.337599828839302063e-02,5.401000022888184304e+01,1.141499977111816406e+02,3.772285750252859771e+01,3.485499954223632812e+01
2.765339910984039307e-01,1.139490008354187012e-01,7.811000061035156250e+01,1.195050010681152344e+02,3.772285750252859771e+01,3.743000030517578125e+01
2.765339910984039307e-01,1.604650743743952501e-01,5.151000022888184304e+01,9.256955864850212379e+01,3.645000076293945312e+01,3.707308858983657274e+01
2.153121674290070231e-01,9.346999973058699174e-02,1.117849998474121236e+02,7.609000015258789062e+01,3.590999984741210938e+01,3.838999938964843750e+01
2.056667923927306685e+00,1.049930006265640398e-01,1.117849998474121236e+02,7.606000137329101562e+01,3.772285750252859771e+01,3.647000122070313211e+01
2.056667923927306685e+00,1.069140024483204027e-01,8.963500213623046875e+01,6.326000022888184304e+01,3.772285750252859771e+01,3.750000000000000000e+01
2.056667923927306685e+00,1.037129983305931230e-01,5.568000030517578125e+01,7.491999816894531250e+01,3.525000000000000000e+01,3.715999984741210938e+01
2.056667923927306685e+00,1.190780028700828552e-01,5.325000000000000000e+01,6.798499679565429688e+01,3.525000000000000000e+01,3.719499969482421875e+01
6.501024961471557617e-01,9.494696227976909264e-02,4.896000099182128906e+01,8.965596125676081840e+01,3.427000045776367188e+01,3.729634629763089748e+01
4.417150095105171204e-02,2.893539965152740479e-01,5.488000106811522727e+01,7.341500091552734375e+01,3.648000144958496094e+01,3.756999969482421875e+01
2.541300058364868164e-01,6.673869788646697998e-01,5.306500053405761719e+01,1.026599998474121236e+02,3.477000045776367188e+01,3.795000076293945312e+01
2.765339910984039307e-01,1.773248970508575439e+00,5.325000000000000000e+01,7.968500137329101562e+01,3.648000144958496094e+01,3.899000167846679688e+01
1.420989930629730225e-01,1.423520028591156006e+00,4.457499885559082031e+01,6.391499900817871094e+01,3.615999984741210938e+01,3.818000030517578125e+01
1.746897518634795921e+00,2.290967941284180132e+00,5.659000015258789062e+01,8.050999832153320312e+01,3.504999923706055398e+01,3.763000106811522727e+01
1.152369976043701311e-01,1.919206976890563965e+00,5.659000015258789062e+01,1.020599975585937642e+02,3.542000007629394531e+01,3.751499938964843750e+01
9.756600111722946167e-02,4.291769862174987793e-01,5.906500053405761719e+01,8.118500137329101562e+01,3.601499938964843750e+01,3.749000167846679688e+01
9.756600111722946167e-02,2.780979871749877930e-01,5.906500053405761719e+01,6.000000000000000000e+01,3.601499938964843750e+01,3.702999877929688211e+01
1.295720040798187256e-01,7.794159948825836182e-01,7.455999755859375000e+01,5.816999816894531250e+01,3.684000015258789062e+01,3.820999908447265625e+01
1.295720040798187256e-01,2.784779548645019531e+00,5.306500053405761719e+01,6.298999977111815696e+01,3.595000076293945312e+01,3.760000038146972656e+01
6.465649977326393127e-02,9.343355000019072376e-01,4.457499885559082031e+01,5.900000000000000000e+01,3.865999984741210938e+01,3.693000030517578125e+01
9.154899790883064270e-02,1.379348993301391602e+00,5.347500038146972656e+01,5.375000000000000000e+01,3.533000183105468750e+01,3.715000152587890625e+01
3.401734977960586548e-01,3.971689939498900812e-01,5.906500053405761719e+01,5.664000129699707031e+01,3.533000183105468750e+01,3.645000076293945312e+01
2.541300058364868164e-01,3.190689980983734131e-01,5.376000022888184304e+01,5.527999877929688211e+01,3.533000183105468750e+01,3.631000137329101562e+01
6.465649977326393127e-02,3.933280110359191895e-01,4.896000099182128906e+01,8.807500076293945312e+01,3.533000183105468750e+01,3.862000083923339844e+01
2.541300058364868164e-01,6.145599856972695091e-02,5.579999923706054688e+01,8.974499893188476562e+01,3.563000106811523438e+01,3.496000099182128906e+01
2.541300058364868164e-01,1.197110004723072052e-01,5.289000129699707031e+01,1.329000015258789062e+02,3.754999923706054688e+01,3.745000076293945312e+01
6.465649977326393127e-02,1.604650743743952501e-01,5.353000068664550781e+01,9.256955864850212379e+01,3.698000144958496094e+01,3.707308858983657274e+01
9.154899790883064270e-02,9.667049720883369446e-02,5.351499938964843750e+01,8.073500061035156250e+01,3.570999908447265625e+01,3.795000076293945312e+01
9.756600111722946167e-02,1.088349968194961687e-01,4.638000106811522727e+01,1.021900024414062358e+02,3.698000144958496094e+01,3.643000030517578125e+01
2.541300058364868164e-01,1.088349968194961687e-01,8.963500213623046875e+01,7.295499801635742188e+01,3.754999923706054688e+01,3.740999984741210938e+01
9.820600226521492004e-02,1.024319976568222046e-01,5.527999877929688211e+01,6.331999969482421875e+01,3.754999923706054688e+01,3.699000167846679688e+01
8.066099882125853104e-02,1.107550002634525299e-01,5.351499938964843750e+01,1.023800010681152344e+02,3.561000061035156250e+01,3.738999938964843750e+01
6.401599943637847900e-02,9.494696227976909264e-02,5.339000129699707031e+01,8.965596125676081840e+01,3.561000061035156250e+01,3.729634629763089748e+01
6.401599943637847900e-02,4.327509999275208075e-01,5.376000022888184304e+01,8.075000000000000000e+01,3.533000183105468750e+01,3.763000106811522727e+01
9.756600111722946167e-02,5.777294933795928955e-01,5.376000022888184304e+01,9.838499832153320312e+01,3.680000114440917969e+01,3.786999893188477273e+01
2.233353495597839800e+00,1.960177004337310791e+00,4.440500068664550781e+01,7.242500305175781250e+01,3.654999923706054688e+01,3.900000000000000000e+01
2.233353495597839800e+00,1.167355537414550781e+00,5.535000038146972656e+01,7.267499923706054688e+01,3.722999954223632812e+01,3.818000030517578125e+01
2.233353495597839800e+00,2.326817512512207031e+00,5.243000030517578125e+01,7.390499877929687500e+01,3.761000061035156250e+01,3.759000015258789062e+01
6.913799792528152466e-02,1.863412499427795632e+00,5.205500030517578125e+01,9.341500091552734375e+01,3.709000015258789062e+01,3.756999969482421875e+01
6.913799792528152466e-02,4.112519919872283936e-01,9.777962532043457600e+01,9.092499923706056109e+01,3.606999969482421875e+01,3.743000030517578125e+01
9.756600111722946167e-02,2.729769945144652765e-01,5.289000129699707031e+01,5.878999900817871094e+01,3.606999969482421875e+01,3.696000099182128906e+01
5.215826959349214587e-01,7.032359838485717773e-01,5.506999969482421875e+01,5.835500144958496094e+01,3.684000015258789062e+01,3.820999908447265625e+01
5.215826959349214587e-01,2.960824489593506303e+00,5.488000106811522727e+01,5.457500076293945312e+01,3.695000076293945312e+01,3.768000030517578125e+01
6.913799792528152466e-02,8.703189790248870850e-01,5.457500076293945312e+01,5.896000099182128906e+01,3.570999908447265625e+01,3.684000015258789062e+01
6.401599943637847900e-02,1.279482960700988770e+00,4.440500068664550781e+01,5.330999946594238281e+01,3.563000106811523438e+01,3.715000152587890625e+01
1.746897518634795921e+00,3.984490036964417059e-01,4.457499885559082031e+01,5.678999900817871094e+01,3.533000183105468750e+01,3.640999984741210938e+01
1.746897518634795921e+00,3.203490078449249268e-01,5.243000030517578125e+01,5.558000183105468750e+01,3.595000076293945312e+01,3.631000137329101562e+01
9.756600111722946167e-02,3.856459856033325195e-01,5.289000129699707031e+01,9.886999893188476562e+01,3.595000076293945312e+01,3.875000000000000000e+01
6.913799792528152466e-02,6.529700011014936967e-02,4.636999893188477273e+01,8.547500228881835938e+01,3.884000015258789062e+01,3.510000038146973367e+01
6.913799792528152466e-02,1.177899986505508562e-01,5.403999900817871094e+01,8.038500213623046875e+01,3.570999908447265625e+01,3.756999969482421875e+01
6.913799792528152466e-02,1.604650743743952501e-01,5.151000022888184304e+01,9.256955864850212379e+01,3.525000000000000000e+01,3.707308858983657274e+01
9.756600111722946167e-02,9.731099754571916061e-02,5.264000129699707031e+01,7.432500076293945312e+01,3.506999969482421875e+01,3.778000068664550781e+01
9.756600111722946167e-02,9.538999944925306840e-02,5.339000129699707031e+01,1.006499977111816406e+02,3.690999984741210938e+01,3.652999877929688211e+01
5.215826959349214587e-01,1.261200010776519775e-01,7.505000305175781250e+01,6.724000167846679688e+01,3.833000183105468750e+01,3.715999984741210938e+01
5.215826959349214587e-01,1.024319976568222046e-01,5.457500076293945312e+01,7.111000061035156250e+01,3.833000183105468750e+01,3.679000091552734375e+01
2.355660051107406616e-01,1.145964972674846510e-01,5.339000129699707031e+01,1.322649993896484375e+02,3.570999908447265625e+01,3.727000045776367188e+01
2.355660051107406616e-01,9.494696227976909264e-02,5.488000106811522727e+01,8.965596125676081840e+01,3.570999908447265625e+01,3.729634629763089748e+01
9.756600111722946167e-02,5.123984813690185547e-01,5.205500030517578125e+01,8.177499771118164062e+01,3.861730800530849450e+01,3.759000015258789062e+01
6.913799792528152466e-02,5.527285039424896240e-01,5.488000106811522727e+01,9.842499923706056109e+01,3.695000076293945312e+01,3.793000030517578125e+01
2.355660051107406616e-01,2.084195017814635786e+00,5.434000015258789062e+01,7.177999877929687500e+01,3.868000030517578125e+01,3.898000144958496094e+01
2.355660051107406616e-01,1.096297025680541992e+00,7.567500305175781250e+01,7.740999984741210938e+01,3.868000030517578125e+01,3.806999969482421875e+01
2.030817031860352007e+00,2.131567001342772993e+00,5.506999969482421875e+01,8.734999847412109375e+01,3.883000183105468750e+01,3.745000076293945312e+01
2.030817031860352007e+00,1.629653513431549072e+00,5.488000106811522727e+01,1.021949996948242188e+02,3.627000045776367188e+01,3.752999877929688211e+01
9.756600111722946167e-02,4.112519919872283936e-01,8.807500076293945312e+01,7.529999923706054688e+01,3.761000061035156250e+01,3.729000091552734375e+01
5.215826959349214587e-01,2.691360116004943848e-01,8.807500076293945312e+01,5.893000030517578125e+01,3.613000106811522727e+01,3.686999893188477273e+01
2.138019949197768887e-01,6.488219797611236572e-01,4.638000106811522727e+01,6.609999847412110796e+01,3.613000106811522727e+01,3.822999954223632812e+01
2.138019949197768887e-01,2.992832422256469727e+00,8.204999923706054688e+01,5.441500091552734375e+01,3.613000106811522727e+01,3.770999908447265625e+01
2.138019949197768887e-01,7.941399812698364258e-01,5.506999969482421875e+01,5.900000000000000000e+01,3.865000152587890625e+01,3.675000000000000000e+01
1.664330065250396729e-01,1.315972983837127686e+00,5.264000129699707031e+01,5.367499923706054688e+01,3.981000137329101562e+01,3.715999984741210938e+01
9.345799684524536133e-02,3.997290134429932196e-01,4.636999893188477273e+01,5.801000022888184304e+01,3.525000000000000000e+01,3.634000015258789062e+01
9.345799684524536133e-02,3.203490078449249268e-01,5.243000030517578125e+01,5.533000183105468750e+01,3.648000144958496094e+01,3.631000137329101562e+01
1.664330065250396729e-01,3.843649923801422119e-01,5.506999969482421875e+01,1.245849990844726562e+02,3.525000000000000000e+01,3.862000083923339844e+01
9.756600111722946167e-02,6.401599943637847900e-02,5.243000030517578125e+01,7.629999923706054688e+01,3.662000083923339844e+01,3.470999908447265625e+01
2.297910004854202548e-01,1.139490008354187012e-01,5.534000015258789062e+01,7.370000076293945312e+01,3.604999923706054688e+01,3.763000106811522727e+01
2.048400044441223145e-01,1.604650743743952501e-01,5.536499977111815696e+01,9.256955864850212379e+01,3.768000030517578125e+01,3.707308858983657274e+01
2.048400044441223145e-01,1.011520028114318709e-01,5.534000015258789062e+01,8.042500305175781250e+01,3.683000183105468750e+01,3.779000091552734375e+01
2.048400044441223145e-01,9.667049720883369446e-02,5.534000015258789062e+01,8.338999938964843750e+01,3.743000030517578125e+01,3.678000068664550781e+01
1.664330065250396729e-01,1.203579977154731750e-01,5.536499977111815696e+01,6.887500000000000000e+01,3.715999984741210938e+01,3.706999969482421875e+01
1.664330065250396729e-01,1.049930006265640398e-01,4.440500068664550781e+01,8.620000076293945312e+01,3.715999984741210938e+01,3.694000053405761719e+01
2.829529941082000732e-01,1.133159995079040527e-01,4.638000106811522727e+01,1.110900001525878764e+02,3.685499954223632812e+01,3.738999938964843750e+01
1.510609984397888184e-01,9.494696227976909264e-02,5.850000000000000000e+01,8.965596125676081840e+01,3.731000137329101562e+01,3.729634629763089748e+01
3.712999820709228516e-02,5.091975033283233643e-01,5.536499977111815696e+01,8.541500091552734375e+01,3.506999969482421875e+01,3.747000122070313211e+01
1.766750067472457886e-01,5.783350169658660889e-01,5.506999969482421875e+01,9.186499786376951704e+01,3.506999969482421875e+01,3.809000015258789062e+01
2.118820026516914368e-01,1.876315951347350852e+00,5.363500022888184304e+01,8.072499847412109375e+01,3.670999908447265625e+01,3.899000167846679688e+01
1.766750067472457886e-01,9.471389949321747936e-01,5.506999969482421875e+01,8.416500091552734375e+01,3.854999923706054688e+01,3.793000030517578125e+01
2.010120004415512085e-01,2.160374522209167480e+00,5.488000106811522727e+01,8.240000152587890625e+01,3.854999923706054688e+01,3.745000076293945312e+01
1.037070006132125993e-01,1.479215025901794434e+00,5.369000053405761719e+01,1.187949981689453125e+02,3.677000045776367188e+01,3.756999969482421875e+01
9.154899790883064270e-02,4.131729900836945135e-01,8.275705122336363218e+01,6.858499908447265625e+01,3.709000015258789062e+01,3.690999984741210938e+01
1.664330065250396729e-01,2.640140056610107422e-01,5.484000015258789062e+01,5.909999847412109375e+01,3.709000015258789062e+01,3.683000183105468750e+01
1.532569974660873413e-01,6.212949752807617188e-01,4.440500068664550781e+01,5.945000076293945312e+01,3.606999969482421875e+01,3.827000045776367188e+01
2.048400044441223145e-01,3.044138550758361816e+00,4.636999893188477273e+01,6.257999992370606179e+01,3.854999923706054688e+01,3.779000091552734375e+01
1.382839977741241455e-01,9.068089723587036133e-01,5.484000015258789062e+01,5.940500068664550781e+01,3.606999969482421875e+01,3.668000030517578125e+01
1.152369976043701311e-01,1.396633028984069824e+00,5.850000000000000000e+01,5.353999900817871094e+01,3.664000129699707031e+01,3.715999984741210938e+01
1.664330065250396729e-01,4.022899866104125977e-01,5.506999969482421875e+01,5.741999816894531250e+01,3.561000061035156250e+01,3.631000137329101562e+01
1.664330065250396729e-01,3.203490078449249268e-01,5.506999969482421875e+01,5.539999961853027344e+01,3.865000152587890625e+01,3.629000091552734375e+01
4.887119978666306097e-01,3.869259953498839777e-01,5.734999847412109375e+01,1.267700004577636861e+02,3.768000030517578125e+01,3.852999877929688211e+01
4.887119978666306097e-01,6.401599943637847900e-02,5.488000106811522727e+01,7.298000335693359375e+01,3.685499954223632812e+01,3.470999908447265625e+01
4.887119978666306097e-01,1.241919994354248047e-01,9.529628524780272869e+01,8.501500320434570312e+01,3.677000045776367188e+01,3.763000106811522727e+01
1.664330065250396729e-01,1.604650743743952501e-01,5.598500061035156250e+01,9.256955864850212379e+01,3.570999908447265625e+01,3.707308858983657274e+01
1.664330065250396729e-01,1.017920002341270308e-01,9.336000061035156250e+01,9.455500030517578125e+01,3.573999977111816406e+01,3.777000045776367188e+01
4.035699963569641113e-01,9.090899676084517045e-02,9.529628524780272869e+01,7.997499847412109375e+01,3.664000129699707031e+01,3.700000000000000000e+01
2.030817031860352007e+00,1.139559969305991988e-01,5.383000183105468750e+01,8.483500289916992188e+01,3.618000030517578125e+01,3.711000061035156250e+01
1.257240027189254761e-01,1.037129983305931230e-01,9.417499923706056109e+01,9.515499877929687500e+01,4.036999893188477273e+01,3.693000030517578125e+01
1.257240027189254761e-01,1.088349968194961687e-01,5.568000030517578125e+01,1.037500000000000000e+02,3.854999923706054688e+01,3.730000114440917969e+01
7.426399737596511841e-02,9.494696227976909264e-02,9.529628524780272869e+01,8.965596125676081840e+01,3.861730800530849450e+01,3.729634629763089748e+01
1.257240027189254761e-01,4.810304939746857245e-01,9.529628524780272869e+01,8.534000015258789062e+01,3.500000000000000000e+01,3.736999893188477273e+01
1.257240027189254761e-01,9.810674786567687988e-01,9.529628524780272869e+01,8.516500091552734375e+01,3.618000030517578125e+01,3.820999908447265625e+01
2.041999995708465576e-01,2.098919034004211426e+00,5.457500076293945312e+01,7.833499908447265625e+01,3.606999969482421875e+01,3.899000167846679688e+01
1.257240027189254761e-01,9.042479991912841797e-01,5.506999969482421875e+01,8.025000000000000000e+01,3.606999969482421875e+01,3.797000122070313211e+01
1.257240027189254761e-01,2.555995941162109375e+00,5.773999977111815696e+01,8.505000305175781250e+01,3.768000030517578125e+01,3.754999923706054688e+01
1.257240027189254761e-01,1.451687455177307129e+00,5.330500030517578125e+01,7.094000244140625000e+01,3.700000000000000000e+01,3.762000083923339844e+01
1.257240027189254761e-01,3.926874995231628973e-01,5.302499961853027344e+01,6.495000076293945312e+01,3.525000000000000000e+01,3.697000122070313211e+01
1.257240027189254761e-01,2.588930130004882812e-01,4.457499885559082031e+01,6.032500076293945312e+01,3.702999877929688211e+01,3.677000045776367188e+01
1.690029948949813843e-01,5.809650123119354248e-01,9.463499832153320312e+01,5.751000022888184304e+01,3.695000076293945312e+01,3.825000000000000000e+01
1.257240027189254761e-01,3.076239466667175737e+00,5.488000106811522727e+01,5.368000030517578125e+01,3.695000076293945312e+01,3.783000183105468750e+01
7.937999814748764038e-02,8.351100087165832520e-01,5.773999977111815696e+01,6.033499908447265625e+01,3.404999923706055398e+01,3.663000106811522727e+01
7.937999814748764038e-02,1.352462053298950195e+00,9.257500076293943891e+01,5.377999877929688211e+01,3.763000106811522727e+01,3.718000030517578125e+01
8.066099882125853104e-02,4.010100066661834717e-01,5.683000183105468750e+01,5.772500038146972656e+01,3.570999908447265625e+01,3.627000045776367188e+01
2.112420052289962769e-01,3.216289877891540527e-01,9.529628524780272869e+01,5.592500114440917969e+01,3.570999908447265625e+01,3.627000045776367188e+01
7.937999814748764038e-02,3.856459856033325195e-01,5.243000030517578125e+01,1.179900016784667969e+02,3.695000076293945312e+01,3.865999984741210938e+01
7.937999814748764038e-02,6.401599943637847900e-02,5.506999969482421875e+01,8.003499984741210938e+01,3.695000076293945312e+01,3.499000167846680398e+01
7.937999814748764038e-02,1.203510016202926497e-01,5.488000106811522727e+01,7.752999877929687500e+01,3.695000076293945312e+01,3.768000030517578125e+01
7.937999814748764038e-02,1.604650743743952501e-01,5.447499847412109375e+01,9.256955864850212379e+01,3.695000076293945312e+01,3.707308858983657274e+01
8.066099882125853104e-02,1.024319976568222046e-01,9.777962532043457600e+01,9.203499984741212359e+01,3.604999923706054688e+01,3.763000106811522727e+01
7.937999814748764038e-02,9.475000202655792236e-02,9.777962532043457600e+01,1.043349990844726562e+02,3.695000076293945312e+01,3.683000183105468750e+01
7.937999814748764038e-02,1.037124991416931291e-01,5.376000022888184304e+01,7.803499984741210938e+01,3.695000076293945312e+01,3.703999900817871094e+01
7.937999814748764038e-02,1.069140024483204027e-01,7.828499984741210938e+01,7.745000076293945312e+01,3.643000030517578125e+01,3.682000160217285156e+01
2.041999995708465576e-01,1.101149991154670715e-01,5.434000015258789062e+01,7.677500152587890625e+01,3.620999908447265625e+01,3.740999984741210938e+01
6.401599943637847900e-02,9.494696227976909264e-02,9.529628524780272869e+01,8.965596125676081840e+01,3.604999923706054688e+01,3.729634629763089748e+01
8.066099882125853104e-02,4.259764999151229858e-01,5.861499977111815696e+01,7.970999908447265625e+01,3.690999984741210938e+01,3.704999923706054688e+01
8.066099882125853104e-02,1.324884951114654319e+00,1.243750000000000000e+02,8.292499923706054688e+01,3.612000083923339844e+01,3.813000106811522727e+01
2.240439951419830600e-01,1.848049044609069602e+00,5.506999969482421875e+01,7.912000274658203125e+01,3.690999984741210938e+01,3.888999938964843750e+01
8.066099882125853104e-02,1.077781975269317627e+00,5.293000030517578125e+01,8.597499847412109375e+01,3.411000061035155539e+01,3.796000099182128906e+01
1.257240027189254761e-01,2.402357101440429688e+00,4.783499908447265625e+01,9.156500244140623579e+01,3.659000015258789062e+01,3.747000122070313211e+01
2.086810022592544833e-01,1.549633026123046875e+00,5.437999916076660156e+01,6.712500000000000000e+01,3.518000030517578125e+01,3.761000061035156250e+01
2.041999995708465576e-01,3.779639899730681263e-01,5.637500000000000000e+01,6.295999908447265625e+01,3.909000015258789062e+01,3.700000000000000000e+01
2.041999995708465576e-01,2.550520002841948908e-01,5.637500000000000000e+01,6.008000183105468750e+01,3.734000015258789062e+01,3.672999954223632812e+01
3.712999820709228516e-02,5.425550043582916260e-01,4.783499908447265625e+01,6.957500076293945312e+01,3.520999908447265625e+01,3.820999908447265625e+01
3.712999820709228516e-02,2.621536970138549805e+00,5.506999969482421875e+01,5.352000045776367188e+01,3.618000030517578125e+01,3.788999938964843750e+01
3.841000050306320190e-02,7.634119987487792969e-01,7.811000061035156250e+01,5.626500129699707031e+01,3.700000000000000000e+01,3.656999969482421875e+01
3.712999820709228516e-02,1.472272515296936035e+00,5.488000106811522727e+01,5.316999816894531250e+01,3.690999984741210938e+01,3.715999984741210938e+01
1.420989930629730225e-01,3.984490036964417059e-01,5.637500000000000000e+01,5.859999847412109375e+01,3.695000076293945312e+01,3.622999954223632812e+01
2.328097581863403764e+00,3.203490078449249268e-01,5.506999969482421875e+01,5.613000106811522727e+01,3.695000076293945312e+01,3.625000000000000000e+01
2.030817031860352007e+00,3.894869983196258545e-01,5.697500038146972656e+01,1.184349975585937642e+02,3.695000076293945312e+01,3.870999908447265625e+01
2.328097581863403764e+00,6.465649977326393127e-02,5.547500038146972656e+01,8.896500015258789062e+01,3.565999984741210938e+01,3.454999923706055398e+01
2.328097581863403764e+00,1.229119971394538741e-01,8.275705122336363218e+01,7.630500030517578125e+01,3.565999984741210938e+01,3.779000091552734375e+01
4.061309993267058771e-01,1.604650743743952501e-01,5.506999969482421875e+01,9.256955864850212379e+01,3.731000137329101562e+01,3.707308858983657274e+01
2.163629978895187378e-01,1.037129983305931230e-01,8.004000091552734375e+01,9.579000091552734375e+01,3.686999893188477273e+01,3.761000061035156250e+01
2.328097581863403764e+00,1.024319976568222046e-01,5.506999969482421875e+01,7.926499938964843750e+01,3.690999984741210938e+01,3.687999916076660156e+01
9.820600226521492004e-02,1.152369976043701311e-01,5.630500030517578125e+01,8.685000228881835938e+01,3.570999908447265625e+01,3.711000061035156250e+01
1.709135025739669800e-01,1.081945002079010010e-01,5.376000022888184304e+01,7.620999908447265625e+01,3.825000000000000000e+01,3.675000000000000000e+01
2.086810022592544833e-01,1.113950014114380022e-01,5.372999954223632812e+01,7.398000335693359375e+01,3.727000045776367188e+01,3.781000137329101562e+01
1.209984980523586551e-01,9.494696227976909264e-02,5.506999969482421875e+01,8.965596125676081840e+01,3.483000183105469461e+01,3.729634629763089748e+01
6.401599943637847900e-02,3.414745032787322998e-01,7.600999832153320312e+01,6.823999786376953125e+01,3.684000015258789062e+01,3.699000167846679688e+01
3.712999820709228516e-02,1.718195497989654319e+00,5.506999969482421875e+01,9.630500030517578125e+01,3.706999969482421875e+01,3.795000076293945312e+01
1.933179944753646851e-01,1.394712984561920166e+00,5.646000099182128906e+01,9.028000259399414062e+01,3.483500099182128906e+01,3.883000183105468750e+01
1.785411953926086426e+00,1.104619503021240234e+00,5.347500038146972656e+01,7.414999771118164062e+01,3.763000106811522727e+01,3.795000076293945312e+01
1.984390020370483398e-01,2.278164505958556685e+00,5.750000000000000000e+01,9.479000091552734375e+01,3.763000106811522727e+01,3.750000000000000000e+01
6.401599943637847900e-02,1.812299489974976030e+00,7.600999832153320312e+01,7.133499908447265625e+01,3.483000183105469461e+01,3.756999969482421875e+01
6.401599943637847900e-02,3.792439997196197510e-01,7.263499832153320312e+01,7.526499938964843750e+01,3.565000152587890625e+01,3.629000091552734375e+01
6.401599943637847900e-02,2.524909973144531250e-01,5.530999946594238281e+01,6.008000183105468750e+01,3.565000152587890625e+01,3.665999984741210938e+01
5.469670295715332031e-01,5.022249817848205566e-01,5.325000000000000000e+01,5.763000106811522727e+01,3.393000030517578125e+01,3.815999984741210938e+01
1.094746716320514623e-01,2.452929496765136719e+00,5.344000053405761719e+01,5.384999847412109375e+01,3.538999938964843750e+01,3.784000015258789062e+01
