5.121999885886907578e-03,7.683000061661005020e-03,6.075000000000000000e+01,6.197999954223632812e+01,3.756999969482421875e+01,3.795000076293945312e+01
8.963900059461593628e-02,9.065644627419084944e-01,6.354999923706054688e+01,8.984865320645846509e+01,3.756999969482421875e+01,3.505000030077420803e+01
5.121999885886907578e-03,5.508739948272705078e-01,6.239999961853027344e+01,6.364999961853027344e+01,3.600000000000000000e+01,3.704999923706054688e+01
5.121999885886907578e-03,3.457299992442131042e-02,6.368500137329102273e+01,8.232500076293945312e+01,3.430000114440917969e+01,3.284000015258789062e+01
5.121999885886907578e-03,5.230804681777954102e+00,7.083000183105468750e+01,1.185399971008300781e+02,3.430000114440917969e+01,3.283500099182128906e+01
5.121999885886907578e-03,1.946334987878799438e-01,6.334999847412109375e+01,7.520000076293945312e+01,3.586999893188477273e+01,3.672999954223632812e+01
8.978538392659496381e-01,1.984750013798475612e-02,6.473499679565429688e+01,9.263499832153320312e+01,3.652999877929688211e+01,3.736999893188477273e+01
2.014072537422179732e+00,4.529779911041259766e+00,6.947500228881835938e+01,1.055099983215332031e+02,3.306058841593124953e+01,3.531000137329101562e+01
4.007534109507545850e+00,1.027922987937927246e+00,6.379999923706054688e+01,1.377100067138672159e+02,3.306058841593124953e+01,3.465000152587890625e+01
4.007534109507545850e+00,7.783661842346191406e+00,8.675999832153320312e+01,8.016999816894531250e+01,3.306058841593124953e+01,3.463000106811523438e+01
8.450679779052734375e-01,3.447545051574707031e+00,6.428499984741210938e+01,9.541500091552734375e+01,3.306058841593124953e+01,3.677000045776367188e+01
4.443539977073668878e-01,8.963499916717410088e-03,6.428499984741210938e+01,1.072749977111816406e+02,3.306058841593124953e+01,3.506999969482421875e+01
4.353899881243706443e-02,6.339724957942962646e-01,5.978499984741210938e+01,8.944499969482421875e+01,3.763000106811522727e+01,3.402999877929687500e+01
5.275585055351257324e-01,1.888709962368011475e-01,5.978499984741210938e+01,9.327000045776368609e+01,3.763000106811522727e+01,3.577000045776367188e+01
5.275585055351257324e-01,1.581394970417022705e-01,5.978499984741210938e+01,9.022500228881835938e+01,3.306058841593124953e+01,3.571999931335449219e+01
3.380680084228516180e-01,2.682610005140305121e-01,5.948999977111815696e+01,8.670000076293945312e+01,3.306058841593124953e+01,4.106999969482421875e+01
4.353599995374680259e-02,2.599380016326904297e-01,5.978499984741210938e+01,6.739500045776367188e+01,3.306058841593124953e+01,3.765000152587890625e+01
4.353599995374680259e-02,4.456079900264739990e-01,6.313000106811522727e+01,7.162500000000000000e+01,3.763000106811522727e+01,3.959000015258789062e+01
8.978538392659496381e-01,2.966472506523132324e+00,6.282500076293945312e+01,7.225999832153320312e+01,3.763000106811522727e+01,3.665000152587890625e+01
5.275585055351257324e-01,5.225042581558228427e+00,8.295999908447265625e+01,6.962500000000000000e+01,3.654999923706054688e+01,3.936999893188477273e+01
5.275585055351257324e-01,5.891660928726196289e+00,8.295999908447265625e+01,6.314499855041503906e+01,3.768000030517578125e+01,3.768000030517578125e+01
1.498260051012039185e-01,2.092942953109740767e+00,6.282500076293945312e+01,6.738999938964843750e+01,3.763000106811522727e+01,3.650000000000000000e+01
8.771800249814987183e-02,9.875190258026124157e-01,6.282500076293945312e+01,6.072500038146972656e+01,3.763000106811522727e+01,3.759000015258789062e+01
5.275585055351257324e-01,3.485849976539611816e+00,6.282500076293945312e+01,6.993499755859375000e+01,3.763000106811522727e+01,3.768000030517578125e+01
5.275585055351257324e-01,7.683000061661005020e-03,6.282500076293945312e+01,6.330500030517578125e+01,3.763000106811522727e+01,3.795000076293945312e+01
4.060705006122589111e-01,9.065644627419084944e-01,7.874499893188476562e+01,8.984865320645846509e+01,3.597000122070312500e+01,3.505000030077420803e+01
4.007534109507545850e+00,5.598379969596862793e-01,7.126999664306640625e+01,7.416499710083007812e+01,3.597000122070312500e+01,3.704999923706054688e+01
4.007534109507545850e+00,1.466154977679252625e-01,6.482500076293945312e+01,7.487000274658203125e+01,3.597000122070312500e+01,3.303999900817871094e+01
4.007534109507545850e+00,5.789156675338745117e+00,6.382500076293945312e+01,1.207500000000000000e+02,3.597000122070312500e+01,3.272999954223632812e+01
5.315335094928741455e-01,3.840999910607934432e-03,6.933000183105468750e+01,6.993000030517578125e+01,3.597000122070312500e+01,3.681000137329101562e+01
4.007534109507545850e+00,8.323000045493245125e-03,6.258000183105468750e+01,9.629000091552734375e+01,3.597000122070312500e+01,3.760000038146972656e+01
6.238930225372314453e-01,1.191115975379943848e+00,5.915000152587889914e+01,1.139049987792968750e+02,3.230000114440917969e+01,3.520999908447265625e+01
5.897709131240844727e+00,1.090667009353637695e+00,6.407500076293945312e+01,1.199750022888183594e+02,3.597000122070312500e+01,3.463000106811523438e+01
3.954241514205932617e+00,1.888357996940612793e+00,6.239999961853027344e+01,8.259000015258789062e+01,3.597000122070312500e+01,3.499500083923339844e+01
3.930850028991699219e-01,1.426892518997192383e+00,6.355999946594238281e+01,7.783000183105468750e+01,3.607999992370605469e+01,3.675000000000000000e+01
4.007534109507545850e+00,5.250000022351741791e-02,6.472500228881835938e+01,8.678499984741210938e+01,3.597000122070312500e+01,3.504999923706055398e+01
4.007534109507545850e+00,8.819034099578857422e+00,6.200000000000000000e+01,9.117499923706056109e+01,3.510000038146973367e+01,3.402999877929687500e+01
1.269010007381439209e-01,1.806406974792480469e+00,6.200000000000000000e+01,9.252500152587890625e+01,3.347000122070312500e+01,3.579000091552734375e+01
1.344500016421079462e-02,9.760639965534209095e-01,6.311999893188477273e+01,8.829000091552734375e+01,3.763000106811522727e+01,3.587999916076660156e+01
1.824690029025077542e-01,3.457304984331130981e-01,6.239999961853027344e+01,8.468999862670898438e+01,3.763000106811522727e+01,4.047000122070313211e+01
1.824690029025077542e-01,2.586579918861389160e-01,6.338499832153320312e+01,6.763999938964843750e+01,3.763000106811522727e+01,3.765999984741210938e+01
1.269010007381439209e-01,3.988704979419708252e-01,6.261499977111815696e+01,7.388499832153320312e+01,3.347000122070312500e+01,3.920999908447265625e+01
1.600068950653075817e+01,3.017691969871521440e+00,5.758000183105468750e+01,7.316999816894531250e+01,3.347000122070312500e+01,3.663000106811522727e+01
4.007534109507545850e+00,5.605897665023803711e+00,6.081499862670897727e+01,7.143500137329101562e+01,3.347000122070312500e+01,3.947000122070313211e+01
6.011505126953125000e-01,1.066977977752685547e+00,6.311999893188477273e+01,6.286999893188477273e+01,3.347000122070312500e+01,3.775000000000000000e+01
2.228040024638175964e-01,2.085900425910949707e+00,5.758000183105468750e+01,6.792499923706054688e+01,3.668000030517578125e+01,3.653999900817871094e+01
2.228040024638175964e-01,9.325270056724548340e-01,6.280999946594238281e+01,6.038500022888184304e+01,3.668000030517578125e+01,3.738999938964843750e+01
2.228040024638175964e-01,3.268917441368103027e+00,6.302999877929688211e+01,6.912999725341796875e+01,3.668000030517578125e+01,3.786999893188477273e+01
4.007534109507545850e+00,1.280499994754791260e-02,6.261499977111815696e+01,6.184000015258789062e+01,3.668000030517578125e+01,3.795000076293945312e+01
4.060705006122589111e-01,9.065644627419084944e-01,6.311999893188477273e+01,8.984865320645846509e+01,3.675000000000000000e+01,3.505000030077420803e+01
4.060705006122589111e-01,5.675209760665893555e-01,6.183000183105468750e+01,8.739999771118164062e+01,3.175000000000000000e+01,3.718000030517578125e+01
4.060705006122589111e-01,1.491765007376670837e-01,6.165999984741210938e+01,7.653499984741210938e+01,3.198999977111816406e+01,3.299000167846680398e+01
2.435730025172233582e-01,4.604991912841796875e+00,6.302999877929688211e+01,1.180450019836425781e+02,3.431000137329101562e+01,3.265999984741210938e+01
4.007534109507545850e+00,5.570100061595439911e-02,6.268000030517578125e+01,7.243500137329101562e+01,3.175000000000000000e+01,3.679000091552734375e+01
4.060705006122589111e-01,3.840999910607934432e-03,5.978499984741210938e+01,1.112999992370605611e+02,3.146999931335448863e+01,3.773999977111815696e+01
4.060705006122589111e-01,6.625461578369141513e+00,6.238500022888184304e+01,1.134150009155273438e+02,3.175000000000000000e+01,3.479000091552734375e+01
1.269010007381439209e-01,8.438379764556884766e-01,6.378999900817871094e+01,1.157500000000000000e+02,3.175000000000000000e+01,3.495000076293944602e+01
4.060705006122589111e-01,8.146241188049316406e+00,6.378999900817871094e+01,8.437999725341796875e+01,3.175000000000000000e+01,3.548000144958496094e+01
4.007534109507545850e+00,4.113661527633666992e+00,6.238500022888184304e+01,8.715000152587890625e+01,3.175000000000000000e+01,3.643000030517578125e+01
3.457509875297546387e-01,9.539599716663360596e-02,5.978499984741210938e+01,8.233500289916992188e+01,3.175000000000000000e+01,3.520999908447265625e+01
8.978538392659496381e-01,1.582366466522216797e+01,6.490999984741210938e+01,7.984000015258789062e+01,3.175000000000000000e+01,3.415999984741210938e+01
6.786999851465225220e-02,8.542155027389526367e-01,6.490999984741210938e+01,8.098500061035156250e+01,3.411000061035155539e+01,3.570999908447265625e+01
5.121999885886907578e-03,1.073985993862151878e+00,6.238500022888184304e+01,8.449000167846679688e+01,3.315000152587890625e+01,3.595000076293945312e+01
5.121999885886907578e-03,3.162795007228851318e-01,5.946500015258789062e+01,8.698500061035156250e+01,3.315000152587890625e+01,3.997000122070313211e+01
4.007534109507545850e+00,2.586579918861389160e-01,6.200499916076660156e+01,6.797000122070311079e+01,3.315000152587890625e+01,3.765999984741210938e+01
4.007534109507545850e+00,4.033519923686981201e-01,5.946500015258789062e+01,7.395000076293945312e+01,3.331000137329101562e+01,3.899500083923339844e+01
4.007534109507545850e+00,3.028576016426086426e+00,6.490999984741210938e+01,7.205999755859375000e+01,3.431000137329101562e+01,3.663000106811522727e+01
4.007534109507545850e+00,5.699588537216186523e+00,5.946500015258789062e+01,7.231500244140625000e+01,3.278000068664551492e+01,3.940999984741210938e+01
4.007534109507545850e+00,5.582849025726318359e+00,5.978499984741210938e+01,6.260999870300292969e+01,3.806999969482421875e+01,3.777000045776367188e+01
6.786999851465225220e-02,2.053888440132140669e+00,6.472500228881835938e+01,6.807500076293945312e+01,3.431000137329101562e+01,3.654999923706054688e+01
4.007534109507545850e+00,9.350879788398743786e-01,7.517499923706054688e+01,6.547499847412110796e+01,3.740999984741210938e+01,3.731000137329101562e+01
4.007534109507545850e+00,3.026906013488769087e+00,7.517499923706054688e+01,7.216500091552734375e+01,3.431000137329101562e+01,3.800000000000000000e+01
8.131100237369537354e-02,7.683000061661005020e-03,6.085500144958496094e+01,8.242499923706054688e+01,3.686999893188477273e+01,3.797000122070313211e+01
1.210055015981197496e-01,9.065644627419084944e-01,7.517499923706054688e+01,8.984865320645846509e+01,3.686999893188477273e+01,3.505000030077420803e+01
8.963900059461593628e-02,4.868849962949752808e-01,5.978499984741210938e+01,6.495999908447265625e+01,3.686999893188477273e+01,3.731000137329101562e+01
1.498260051012039185e-01,2.945149969309568058e-02,5.978499984741210938e+01,7.259499740600585938e+01,3.686999893188477273e+01,3.309000015258789062e+01
8.131100237369537354e-02,9.133635520935060370e+00,5.978499984741210938e+01,1.018649978637695170e+02,3.686999893188477273e+01,3.265999984741210938e+01
8.963900059461593628e-02,3.840999910607934432e-03,6.215999984741210938e+01,7.647499847412109375e+01,3.686999893188477273e+01,3.679000091552734375e+01
4.007534109507545850e+00,3.840999910607934432e-03,5.978499984741210938e+01,9.432500076293943891e+01,3.686999893188477273e+01,3.765999984741210938e+01
6.197750094967583445e-01,6.750948905944824219e+00,6.215999984741210938e+01,1.091250000000000000e+02,3.686999893188477273e+01,3.452999877929687500e+01
6.197750094967583445e-01,6.269645094871520996e-01,6.090999984741210938e+01,1.210300025939941406e+02,3.686999893188477273e+01,3.504999923706055398e+01
1.269010007381439209e-01,6.434015035629272461e+00,6.222000122070313211e+01,8.634999847412109375e+01,3.290999984741210938e+01,3.572999954223632812e+01
8.131100237369537354e-02,6.586323022842407227e+00,6.613999938964843750e+01,8.850999832153320312e+01,3.684000015258789062e+01,3.672999954223632812e+01
4.225600138306618431e-02,2.671139985322952271e-01,6.215999984741210938e+01,8.412999725341796875e+01,3.684000015258789062e+01,3.527000045776367188e+01
1.210055015981197496e-01,4.639045476913452148e+00,6.215999984741210938e+01,9.011499786376951704e+01,3.684000015258789062e+01,3.425000000000000000e+01
1.210055015981197496e-01,7.968950271606445312e-01,5.978499984741210938e+01,9.541500091552734375e+01,3.684000015258789062e+01,3.577000045776367188e+01
8.131100237369537354e-02,3.337334990501403809e-01,6.187500000000000000e+01,9.100000000000000000e+01,3.684000015258789062e+01,3.598000144958496094e+01
8.963900059461593628e-02,3.674989938735961914e-01,6.215999984741210938e+01,1.011199989318847656e+02,3.290999984741210938e+01,3.956999969482421875e+01
8.963900059461593628e-02,2.586579918861389160e-01,5.948999977111815696e+01,6.748000335693360796e+01,3.290999984741210938e+01,3.768000030517578125e+01
9.795700013637544112e-02,4.084739983081817627e-01,6.215999984741210938e+01,7.368000030517578125e+01,3.290999984741210938e+01,3.890999984741210938e+01
5.634500086307524941e-02,2.995923399925231934e+00,5.978499984741210938e+01,7.360000228881835938e+01,3.290999984741210938e+01,3.662000083923339844e+01
4.007534109507545850e+00,1.956617951393127663e+00,6.243000030517578125e+01,6.856000137329102984e+01,3.290999984741210938e+01,3.940999984741210938e+01
5.878399908542633057e-01,5.533274412155151367e+00,5.978499984741210938e+01,6.253999900817871094e+01,3.290999984741210938e+01,3.781000137329101562e+01
4.007534109507545850e+00,2.044285058975220171e+00,5.978499984741210938e+01,6.872499847412110796e+01,3.290999984741210938e+01,3.654999923706054688e+01
4.007534109507545850e+00,7.333774864673614502e-01,6.891500091552734375e+01,5.948999977111815696e+01,3.290999984741210938e+01,3.731000137329101562e+01
4.007534109507545850e+00,2.909491539001464844e+00,5.978499984741210938e+01,7.602500152587890625e+01,3.290999984741210938e+01,3.809000015258789062e+01
8.963900059461593628e-02,7.683000061661005020e-03,5.978499984741210938e+01,8.595500183105468750e+01,3.761000061035156250e+01,3.809000015258789062e+01
6.401999853551388654e-03,9.065644627419084944e-01,5.978499984741210938e+01,8.984865320645846509e+01,3.761000061035156250e+01,3.505000030077420803e+01
1.424417495727539062e+00,4.087409973144531250e-01,5.978499984741210938e+01,6.067500114440917969e+01,3.761000061035156250e+01,3.720999908447265625e+01
6.815383672714232510e+00,2.271570563316345215e+00,6.491999816894531250e+01,7.090999984741210938e+01,3.290999984741210938e+01,3.293000030517578125e+01
8.771800249814987183e-02,1.238036990165710449e+00,6.165999984741210938e+01,8.154999923706054688e+01,3.185000038146973012e+01,3.249000167846680398e+01
8.771800249814987183e-02,2.560999942943453789e-03,6.075000000000000000e+01,7.649000167846679688e+01,3.700000000000000000e+01,3.681000137329101562e+01
1.491759940981864929e-01,1.024350011721253395e-02,6.309999847412109375e+01,9.200000000000000000e+01,3.290999984741210938e+01,3.756999969482421875e+01
8.771800249814987183e-02,1.344500016421079462e-02,6.165999984741210938e+01,1.176000022888183594e+02,3.290999984741210938e+01,3.415500068664551492e+01
4.007534109507545850e+00,3.895680010318756104e-01,6.613999938964843750e+01,1.247799987792968750e+02,3.290999984741210938e+01,3.519499969482421875e+01
8.771800249814987183e-02,6.552459478378295898e+00,6.334999847412109375e+01,7.945000076293945312e+01,3.119000053405761363e+01,3.585499954223632812e+01
8.978538392659496381e-01,7.249110937118530273e+00,1.020800018310546875e+02,7.259999847412109375e+01,3.119000053405761363e+01,3.697000122070313211e+01
8.771800249814987183e-02,2.632724940776824951e-01,6.075000000000000000e+01,8.913999938964843750e+01,3.119000053405761363e+01,3.525000000000000000e+01
8.963900059461593628e-02,8.811694145202636719e+00,6.075000000000000000e+01,9.225500106811523438e+01,3.713000106811522727e+01,3.422999954223632812e+01
8.978538392659496381e-01,3.278039991855620783e-01,5.978499984741210938e+01,1.029849967956542969e+02,3.713000106811522727e+01,3.583000183105468750e+01
1.491759940981864929e-01,1.555784940719604492e-01,5.902499961853027344e+01,9.352499771118164062e+01,3.290999984741210938e+01,3.615000152587890625e+01
8.978538392659496381e-01,3.534129858016967773e-01,6.169000053405761719e+01,9.195000076293943891e+01,3.306058841593124953e+01,3.915999984741210938e+01
8.978538392659496381e-01,2.586579918861389160e-01,5.902499961853027344e+01,6.697500228881835938e+01,3.185000038146973012e+01,3.768000030517578125e+01
1.491759940981864929e-01,4.103949964046478271e-01,5.946500015258789062e+01,7.407500076293945312e+01,3.185000038146973012e+01,3.884000015258789062e+01
8.978538392659496381e-01,2.947905540466308594e+00,6.192499923706054688e+01,7.262500000000000000e+01,3.185000038146973012e+01,3.661000061035156250e+01
8.771800249814987183e-02,5.121999885886907578e-03,6.208000183105468750e+01,6.700000000000000000e+01,3.185000038146973012e+01,3.907999992370605469e+01
1.491759940981864929e-01,3.248695492744446245e+00,7.763999938964843750e+01,6.390000152587889914e+01,3.185000038146973012e+01,3.772999954223632812e+01
4.007534109507545850e+00,2.019956111907958984e+00,7.763999938964843750e+01,6.961000061035156250e+01,3.185000038146973012e+01,3.656999969482421875e+01
4.353899881243706443e-02,9.274049997329711914e-01,7.763999938964843750e+01,5.932999992370606179e+01,3.185000038146973012e+01,3.729000091552734375e+01
4.007534109507545850e+00,2.760315060615539995e+00,7.763999938964843750e+01,6.729999923706054688e+01,3.185000038146973012e+01,3.822999954223632812e+01
8.963900059461593628e-02,9.155450016260147095e-02,7.763999938964843750e+01,8.921500015258789062e+01,3.185000038146973012e+01,3.815000152587890625e+01
4.007534109507545850e+00,5.553559958934783936e-01,7.673500061035156250e+01,1.023449974060058594e+02,3.306058841593124953e+01,3.327000045776367188e+01
8.963900059461593628e-02,3.959360122680664062e-01,6.208000183105468750e+01,6.289000129699707031e+01,3.306058841593124953e+01,3.697000122070313211e+01
4.007534109507545850e+00,1.152400020509958441e-02,7.832500076293945312e+01,7.342499923706054688e+01,3.306058841593124953e+01,3.263000106811523438e+01
4.007534109507545850e+00,9.799200296401977539e-01,6.208000183105468750e+01,7.928000259399414062e+01,3.306058841593124953e+01,3.238999938964844461e+01
4.007534109507545850e+00,3.840999910607934432e-03,6.239999961853027344e+01,7.363999938964843750e+01,3.306058841593124953e+01,3.679000091552734375e+01
4.007534109507545850e+00,1.792700029909611095e-02,6.379999923706054688e+01,9.051500320434570312e+01,3.306058841593124953e+01,3.754999923706054688e+01
4.007534109507545850e+00,8.291124999523162842e-01,6.379999923706054688e+01,1.282200050354004190e+02,3.306058841593124953e+01,3.377000045776367188e+01
4.007534109507545850e+00,3.509854972362518311e-01,6.379999923706054688e+01,1.165050010681152344e+02,3.306058841593124953e+01,3.492000007629394531e+01
4.007534109507545850e+00,6.609093904495238370e+00,6.907500076293945312e+01,8.321500015258789062e+01,3.788999938964843750e+01,3.609000015258789062e+01
5.762499943375587463e-02,2.106828927993774414e+00,6.302499961853027344e+01,7.978999710083007812e+01,3.484000015258789062e+01,3.702999877929688211e+01
4.007534109507545850e+00,1.170697510242462158e+00,6.907500076293945312e+01,8.282500076293945312e+01,3.306058841593124953e+01,3.537999916076660156e+01
9.476149827241897583e-02,4.042329549789428711e+00,6.537500000000000000e+01,7.443999862670898438e+01,3.265500068664551492e+01,3.427000045776367188e+01
9.476149827241897583e-02,6.402399763464927673e-02,6.268000030517578125e+01,9.316500091552734375e+01,3.484000015258789062e+01,3.581000137329101562e+01
1.479303538799286111e+00,1.024399977177381516e-02,6.268000030517578125e+01,9.875999832153320312e+01,3.661000061035156250e+01,3.585499954223632812e+01
3.209484964609146118e-01,2.945109903812408447e-01,6.238500022888184304e+01,8.617499923706054688e+01,3.661000061035156250e+01,3.877000045776367188e+01
1.965539976954459866e-01,2.586579918861389160e-01,6.157499885559082031e+01,6.793000030517578125e+01,3.661000061035156250e+01,3.768000030517578125e+01
4.007534109507545850e+00,4.155165106058120728e-01,6.157499885559082031e+01,7.298000335693359375e+01,3.661000061035156250e+01,3.884000015258789062e+01
4.007534109507545850e+00,3.017691969871521440e+00,5.946500015258789062e+01,7.132999801635742188e+01,3.251499938964844461e+01,3.663000106811522727e+01
4.007534109507545850e+00,5.789862871170043945e+00,6.266500091552734375e+01,6.858499908447265625e+01,3.251499938964844461e+01,3.883000183105468750e+01
6.146350130438805320e-02,2.185283541679382324e+00,6.442499923706054688e+01,6.577999877929688921e+01,3.251499938964844461e+01,3.765999984741210938e+01
4.007534109507545850e+00,2.017395019531250000e+00,6.238500022888184304e+01,6.753499984741210938e+01,3.251499938964844461e+01,3.663000106811522727e+01
4.007534109507545850e+00,9.222829937934875488e-01,5.946500015258789062e+01,5.607500076293945312e+01,3.251499938964844461e+01,3.720999908447265625e+01
4.007534109507545850e+00,2.691514968872070312e+00,5.946500015258789062e+01,7.004000091552734375e+01,3.300000000000000000e+01,3.827000045776367188e+01
1.269010007381439209e-01,1.152400020509958441e-02,6.238500022888184304e+01,7.829999923706054688e+01,3.290999984741210938e+01,3.831000137329101562e+01
4.007534109507545850e+00,6.731604933738708496e-01,6.227999877929688211e+01,1.116350021362304830e+02,3.290999984741210938e+01,3.290999984741210938e+01
4.007534109507545850e+00,3.895339965820313055e-01,6.318499946594238281e+01,6.297500038146972656e+01,3.765999984741210938e+01,3.679000091552734375e+01
4.007534109507545850e+00,6.600890159606933594e-01,5.946500015258789062e+01,7.583499908447265625e+01,3.306058841593124953e+01,3.240999984741210938e+01
4.007534109507545850e+00,3.840999910607934432e-03,6.135999870300292969e+01,6.969999694824218750e+01,3.119000053405761363e+01,3.265000152587890625e+01
4.007534109507545850e+00,2.560999942943453789e-03,6.334999847412109375e+01,7.362999725341796875e+01,3.265500068664551492e+01,3.679000091552734375e+01
4.007534109507545850e+00,1.280450029298663139e-02,6.684999847412110796e+01,8.856000137329101562e+01,3.465999984741210938e+01,3.727000045776367188e+01
4.007534109507545850e+00,2.973385006189346313e-01,6.302999877929688211e+01,8.860499954223632812e+01,3.465999984741210938e+01,3.376000022888184304e+01
4.007534109507545850e+00,9.440519809722900391e-01,6.587500000000000000e+01,1.113599967956542969e+02,3.465999984741210938e+01,3.460000038146973367e+01
5.634500086307524941e-02,5.602785110473632812e+00,6.587500000000000000e+01,7.936999893188476562e+01,3.465999984741210938e+01,3.604999923706054688e+01
1.458816945552825928e+00,5.602785110473632812e+00,6.587500000000000000e+01,8.933499908447265625e+01,3.306058841593124953e+01,3.693000030517578125e+01
4.007534109507545850e+00,2.774909883737564087e-01,6.587500000000000000e+01,8.604000091552734375e+01,3.407500040120091711e+01,3.543000030517578125e+01
4.007534109507545850e+00,1.512924671173095525e+01,6.587500000000000000e+01,7.177499771118164062e+01,3.407500040120091711e+01,3.459000015258789062e+01
6.197750094967583445e-01,1.817290961742400901e+00,6.587500000000000000e+01,7.870000076293945312e+01,3.306058841593124953e+01,3.584000015258789062e+01
4.007534109507545850e+00,1.202708959579467773e+00,6.587500000000000000e+01,9.586500167846679688e+01,3.407500040120091711e+01,3.556999969482421875e+01
4.007534109507545850e+00,1.869499981403350830e-01,6.587500000000000000e+01,9.937500000000000000e+01,3.407500040120091711e+01,3.838999938964843750e+01
4.007534109507545850e+00,2.586579918861389160e-01,6.587500000000000000e+01,6.716999816894531250e+01,3.407500040120091711e+01,3.765999984741210938e+01
4.007534109507545850e+00,4.571320116519927979e-01,6.587500000000000000e+01,7.292499923706054688e+01,3.129000091552734375e+01,3.886999893188477273e+01
8.963900059461593628e-02,3.048423528671264648e+00,6.587500000000000000e+01,6.946500015258789062e+01,3.265500068664551492e+01,3.663000106811522727e+01
8.131100237369537354e-02,6.638613462448120117e+00,6.684999847412110796e+01,6.874000167846679688e+01,3.407500040120091711e+01,3.865999984741210938e+01
5.378400161862372658e-02,2.014193534851073775e+00,6.684999847412110796e+01,6.532500076293945312e+01,3.715000152587890625e+01,3.765999984741210938e+01
8.963900059461593628e-02,1.984102010726928711e+00,6.587500000000000000e+01,6.807500076293945312e+01,3.715000152587890625e+01,3.665999984741210938e+01
8.963900059461593628e-02,9.158809781074523926e-01,6.684999847412110796e+01,5.465999984741210938e+01,3.715000152587890625e+01,3.710000038146972656e+01
8.963900059461593628e-02,2.756524920463562012e+00,6.587500000000000000e+01,7.011499786376953125e+01,3.715000152587890625e+01,3.799000167846679688e+01
4.007534109507545850e+00,4.097500070929526589e-02,6.587500000000000000e+01,7.531500244140625000e+01,3.715000152587890625e+01,3.843000030517578125e+01
8.978538392659496381e-01,7.340520024299621582e-01,6.684999847412110796e+01,9.102000045776368609e+01,3.715000152587890625e+01,3.311000061035155539e+01
1.254950016736984530e-01,3.972159922122954767e-01,6.587500000000000000e+01,6.205999946594238281e+01,3.672999954223632812e+01,3.659000015258789062e+01
5.470330119132995605e-01,1.781192004680633545e+00,6.438500213623046875e+01,7.593000030517578125e+01,3.306058841593124953e+01,3.304999923706055398e+01
8.963900059461593628e-02,2.957020521163940430e+00,6.135999870300292969e+01,7.362500000000000000e+01,3.306058841593124953e+01,3.306999969482421875e+01
8.963900059461593628e-02,3.840999910607934432e-03,6.438500213623046875e+01,7.356500244140625000e+01,3.361000061035155539e+01,3.679000091552734375e+01
5.634500086307524941e-02,6.722549721598625183e-02,6.227999877929688211e+01,9.110499954223631391e+01,3.715000152587890625e+01,3.705999946594238281e+01
5.315335094928741455e-01,1.536550046876072884e-02,6.438500213623046875e+01,8.457500076293945312e+01,3.715000152587890625e+01,3.390999984741210938e+01
8.131100237369537354e-02,9.843179881572724499e-01,6.215999984741210938e+01,1.121100006103515625e+02,3.715000152587890625e+01,3.431000137329101562e+01
4.007534109507545850e+00,5.290473937988281250e+00,6.215999984741210938e+01,7.199499893188476562e+01,3.659000015258789062e+01,3.599000167846679688e+01
5.315335094928741455e-01,7.482950925827026367e+00,6.215999984741210938e+01,9.036499786376951704e+01,3.659000015258789062e+01,3.700000000000000000e+01
1.491759940981864929e-01,3.444495052099227905e-01,6.357499885559082031e+01,8.009000015258789062e+01,3.659000015258789062e+01,3.540999984741210938e+01
4.007534109507545850e+00,7.035919427871704102e+00,6.215999984741210938e+01,8.054499816894531250e+01,3.659000015258789062e+01,3.475000000000000000e+01
4.007534109507545850e+00,1.470379471778869629e+00,6.215999984741210938e+01,6.608499908447265625e+01,3.693000030517578125e+01,3.593000030517578125e+01
4.007534109507545850e+00,5.943119972944260754e-01,6.438500213623046875e+01,7.581000137329101562e+01,3.556999969482421875e+01,3.572999954223632812e+01
4.007534109507545850e+00,1.555785015225410461e-01,6.215999984741210938e+01,9.678499984741212359e+01,3.556999969482421875e+01,3.786999893188477273e+01
4.007534109507545850e+00,2.599380016326904297e-01,6.438500213623046875e+01,6.858500289916992188e+01,3.556999969482421875e+01,3.765999984741210938e+01
3.930850028991699219e-01,5.333209931850433350e-01,6.215999984741210938e+01,6.805999755859375000e+01,3.556999969482421875e+01,3.886999893188477273e+01
4.060705006122589111e-01,3.001685500144958496e+00,6.215999984741210938e+01,6.930000305175781250e+01,3.715000152587890625e+01,3.665000152587890625e+01
4.007534109507545850e+00,6.876490354537963867e+00,5.978499984741210938e+01,6.881500244140625000e+01,3.549000167846679688e+01,3.863000106811522727e+01
5.634500086307524941e-02,5.543793916702271396e+00,6.272999954223632812e+01,6.356500053405761719e+01,3.279000091552734375e+01,3.763000106811522727e+01
1.269010007381439209e-01,1.980260968208313210e+00,5.978499984741210938e+01,6.812500000000000000e+01,3.279000091552734375e+01,3.672999954223632812e+01
4.007534109507545850e+00,9.146010279655456543e-01,6.372500038146972656e+01,5.529999923706054688e+01,3.247000122070312500e+01,3.697000122070313211e+01
5.634500086307524941e-02,2.880039453506469727e+00,6.372500038146972656e+01,6.913999938964843750e+01,3.279000091552734375e+01,3.823999977111815696e+01
1.269010007381439209e-01,1.267679966986179629e-01,6.302999877929688211e+01,7.600000000000000000e+01,3.690999984741210938e+01,3.783000183105468750e+01
5.079779922962188721e-01,6.411485075950622559e-01,6.302999877929688211e+01,8.439999771118164062e+01,3.763000106811522727e+01,3.336999893188477273e+01
