7.722120285034179688e-01,5.302590131759643555e-01,6.117499923706054688e+01,6.148500061035156250e+01,3.515999984741210938e+01,3.736999893188477273e+01
7.722120285034179688e-01,9.406239986419677734e-01,5.125000000000000000e+01,6.738999938964843750e+01,3.462000083923339844e+01,3.690999984741210938e+01
7.722120285034179688e-01,7.183175086975097656e+00,5.125000000000000000e+01,1.120249977111816406e+02,3.518000030517578125e+01,3.820999908447265625e+01
7.722120285034179688e-01,8.336626529693603516e+00,4.812500000000000000e+01,6.576499938964843750e+01,3.528000068664550781e+01,3.731000137329101562e+01
7.722120285034179688e-01,2.170684933662414551e+00,4.820000076293945312e+01,7.129500198364257812e+01,3.443000030517578125e+01,3.745000076293945312e+01
7.722120285034179688e-01,8.382100164890289307e-01,5.077000045776367188e+01,8.156999969482421875e+01,3.443000030517578125e+01,3.463000106811523438e+01
7.722120285034179688e-01,2.833175063133240190e+00,4.812500000000000000e+01,7.840999984741210938e+01,3.443000030517578125e+01,3.402999877929687500e+01
2.027151107788085938e+00,2.283979892730712891e+00,4.820000076293945312e+01,8.965999984741210938e+01,3.528000068664550781e+01,3.859000015258789062e+01
2.027151107788085938e+00,8.209279775619506836e-01,4.922999954223632812e+01,8.597499847412109375e+01,3.395000076293944602e+01,3.804999923706054688e+01
1.023195028305053711e+00,1.007463741302490234e+01,4.840000152587889914e+01,5.965999984741210938e+01,3.481000137329101562e+01,3.640999984741210938e+01
7.626794874668121338e-01,4.856396436691284180e+00,4.840000152587889914e+01,5.728999900817871094e+01,3.395000076293944602e+01,3.711000061035156250e+01
7.626794874668121338e-01,1.817842006683349609e+00,5.670000076293945312e+01,5.791999816894531250e+01,3.481000137329101562e+01,3.713000106811522727e+01
7.626794874668121338e-01,2.903347015380859819e+00,4.927499961853027344e+01,6.175499916076660156e+01,3.502999877929687500e+01,3.447000122070312500e+01
7.626794874668121338e-01,1.705826997756958008e+00,4.927499961853027344e+01,5.897999954223632812e+01,3.502999877929687500e+01,3.731000137329101562e+01
7.626794874668121338e-01,4.287287950515747070e+00,4.927499961853027344e+01,4.992499923706054688e+01,3.502999877929687500e+01,3.586999893188477273e+01
7.626794874668121338e-01,4.892930090427399237e-01,5.077000045776367188e+01,8.697500228881835938e+01,3.502999877929687500e+01,3.831000137329101562e+01
7.626794874668121338e-01,2.245574951171875000e+00,5.077000045776367188e+01,7.851499938964843750e+01,3.502999877929687500e+01,3.472999954223632812e+01
7.626794874668121338e-01,1.380463004112243652e+00,4.840000152587889914e+01,8.148500061035156250e+01,3.502999877929687500e+01,3.809000015258789062e+01
7.626794874668121338e-01,9.207810163497923694e-01,4.840000152587889914e+01,6.328499984741210938e+01,3.528000068664550781e+01,3.542000007629394531e+01
7.626794874668121338e-01,3.186444997787476030e+00,4.840000152587889914e+01,8.686000061035156250e+01,3.499000167846680398e+01,3.599000167846679688e+01
7.626794874668121338e-01,5.444050312042236328e+00,5.014000129699707031e+01,1.034650001525878764e+02,3.395000076293944602e+01,3.652999877929688211e+01
7.626794874668121338e-01,4.278326988220214844e+00,5.014000129699707031e+01,6.082500076293945312e+01,3.395000076293944602e+01,3.752999877929688211e+01
1.213966965675354004e+00,1.418867945671081543e+00,4.683000183105468750e+01,8.290000152587890625e+01,3.395000076293944602e+01,3.728000068664550781e+01
1.213966965675354004e+00,3.235551953315734863e+00,5.162500000000000000e+01,9.945999908447265625e+01,3.395000076293944602e+01,3.506999969482421875e+01
1.331735968589782715e+00,5.801860094070434570e-01,5.161499977111815696e+01,6.725000000000000000e+01,3.395000076293944602e+01,3.715000152587890625e+01
1.331735968589782715e+00,9.495849907398223877e-01,5.077000045776367188e+01,7.068000030517578125e+01,3.395000076293944602e+01,3.722999954223632812e+01
1.331735968589782715e+00,8.789981842041017401e+00,4.945000076293945312e+01,1.088450012207031250e+02,3.395000076293944602e+01,3.815000152587890625e+01
1.331735968589782715e+00,8.081638336181638849e+00,5.014000129699707031e+01,6.103999900817871094e+01,3.395000076293944602e+01,3.743000030517578125e+01
1.128841042518615501e+00,2.127799034118652344e+00,5.014000129699707031e+01,7.397499847412109375e+01,3.395000076293944602e+01,3.715999984741210938e+01
1.128841042518615501e+00,8.266884982585906982e-01,4.840000152587889914e+01,9.904999923706056109e+01,3.502999877929687500e+01,3.456999969482421875e+01
1.080837011337280495e+00,2.617465496063232422e+00,4.576499938964843750e+01,1.044850006103515625e+02,3.528000068664550781e+01,3.399000167846680398e+01
1.080837011337280495e+00,2.265417933464050293e+00,8.193999862670898438e+01,8.929999923706054688e+01,3.765000152587890625e+01,3.863000106811522727e+01
6.749190092086791992e-01,8.196480274200440563e-01,5.127000045776367188e+01,8.893499755859375000e+01,3.765000152587890625e+01,3.804999923706054688e+01
6.749190092086791992e-01,1.057416343688964844e+01,5.127000045776367188e+01,5.950000000000000000e+01,3.765000152587890625e+01,3.640999984741210938e+01
6.749190092086791992e-01,4.878799438476562500e+00,5.162500000000000000e+01,5.727000045776367188e+01,3.765000152587890625e+01,3.706999969482421875e+01
6.749190092086791992e-01,1.931777477264404297e+00,5.077000045776367188e+01,5.725499916076660156e+01,3.765000152587890625e+01,3.702999877929688211e+01
6.749190092086791992e-01,2.840618014335632324e+00,4.909999847412109375e+01,6.396500015258789062e+01,3.765000152587890625e+01,3.438999938964844461e+01
6.749190092086791992e-01,1.704547047615051270e+00,4.757500076293945312e+01,5.066499900817871094e+01,3.379000091552734375e+01,3.731000137329101562e+01
6.749190092086791992e-01,4.118304967880248135e+00,4.672000122070313211e+01,5.018000030517578125e+01,3.379000091552734375e+01,3.577000045776367188e+01
6.749190092086791992e-01,4.918540120124816895e-01,6.295000076293945312e+01,8.468500137329101562e+01,3.765000152587890625e+01,3.847000122070313211e+01
6.749190092086791992e-01,2.177571535110473633e+00,6.295000076293945312e+01,7.981499862670898438e+01,3.515999984741210938e+01,3.452999877929687500e+01
7.626794874668121338e-01,1.252445995807647705e+00,5.033000183105468750e+01,7.950500106811523438e+01,3.515999984741210938e+01,3.804999923706054688e+01
1.275488972663879395e+00,1.018074989318847656e+00,5.033000183105468750e+01,6.743999862670897016e+01,3.765000152587890625e+01,3.547000122070312500e+01
1.128268957138061523e+00,1.844085514545440896e+00,5.250499916076660156e+01,7.897500228881835938e+01,3.765000152587890625e+01,3.610000038146972656e+01
1.437344491481781006e+00,6.461448431015014648e+00,5.250499916076660156e+01,1.059700012207031250e+02,3.765000152587890625e+01,3.615000152587890625e+01
1.589331030845641868e+00,3.915044546127319336e+00,5.250499916076660156e+01,6.481000137329102984e+01,3.765000152587890625e+01,3.756999969482421875e+01
1.589331030845641868e+00,1.392625033855438232e+00,4.976000022888184304e+01,9.943999862670898438e+01,3.765000152587890625e+01,3.722999954223632812e+01
1.589331030845641868e+00,3.632205486297607866e+00,6.545999908447265625e+01,8.569999694824218750e+01,3.765000152587890625e+01,3.518000030517578125e+01
1.783916950225830078e+00,5.469009876251220703e-01,1.006800003051757812e+02,6.432500076293945312e+01,3.765000152587890625e+01,3.720999908447265625e+01
1.783916950225830078e+00,9.374240040779113770e-01,4.683000183105468750e+01,7.127000045776367188e+01,3.765000152587890625e+01,3.715000152587890625e+01
1.776876032352447510e+00,1.030596685409546076e+01,5.161499977111815696e+01,1.124500007629394389e+02,3.636999893188477273e+01,3.815000152587890625e+01
1.776876032352447510e+00,7.318251371383667880e+00,4.840000152587889914e+01,6.850500106811522016e+01,3.636999893188477273e+01,3.734000015258789062e+01
1.776876032352447510e+00,2.090034008026123047e+00,5.275000000000000000e+01,6.034000015258789062e+01,3.765000152587890625e+01,3.731000137329101562e+01
1.776876032352447510e+00,8.324490189552307129e-01,4.948500061035156250e+01,1.152600021362304830e+02,3.765000152587890625e+01,3.463000106811523438e+01
1.776876032352447510e+00,3.044166088104248047e+00,4.881999969482421875e+01,1.167150001525878764e+02,3.765000152587890625e+01,3.407999992370604758e+01
1.776876032352447510e+00,2.170684933662414551e+00,1.857050018310546875e+02,9.654999923706056109e+01,3.765000152587890625e+01,3.856999969482421875e+01
1.776876032352447510e+00,8.222079873085021973e-01,4.840000152587889914e+01,7.357500076293945312e+01,3.765000152587890625e+01,3.804999923706054688e+01
6.570259928703308105e-01,1.084598493576049805e+01,5.152000045776367188e+01,5.972000122070313211e+01,3.765000152587890625e+01,3.643000030517578125e+01
6.570259928703308105e-01,4.867918491363525391e+00,5.152000045776367188e+01,5.713000106811522727e+01,3.690999984741210938e+01,3.700000000000000000e+01
6.570259928703308105e-01,2.030351042747497559e+00,5.155999946594238281e+01,5.737500000000000000e+01,3.690999984741210938e+01,3.699000167846679688e+01
3.366569042205810547e+00,2.777250051498413086e+00,1.857050018310546875e+02,6.340999984741210938e+01,3.690999984741210938e+01,3.433000183105469461e+01
3.366569042205810547e+00,1.817842006683349609e+00,6.296500015258789062e+01,5.027499961853027344e+01,3.690999984741210938e+01,3.752999877929688211e+01
3.366569042205810547e+00,3.992208003997802290e+00,6.296500015258789062e+01,5.020499992370606179e+01,3.463000106811523438e+01,3.575000000000000000e+01
3.366569042205810547e+00,4.880129992961884100e-01,6.296500015258789062e+01,8.431500244140625000e+01,3.472999954223632812e+01,3.854999923706054688e+01
3.366569042205810547e+00,2.818452954292297363e+00,4.997500038146972656e+01,7.656999969482421875e+01,3.463000106811523438e+01,3.481000137329101562e+01
3.366569042205810547e+00,1.192917466163635254e+00,4.978999900817871094e+01,7.531499862670898438e+01,3.463000106811523438e+01,3.799000167846679688e+01
3.366569042205810547e+00,1.107686996459960938e+00,4.978999900817871094e+01,8.647999954223632812e+01,3.518000030517578125e+01,3.645999908447265625e+01
3.366569042205810547e+00,1.477116525173187256e+00,4.834499931335449219e+01,7.886500167846679688e+01,3.518000030517578125e+01,3.606999969482421875e+01
3.366569042205810547e+00,6.951462507247924805e+00,7.404999923706054688e+01,1.053250007629394389e+02,3.518000030517578125e+01,3.593000030517578125e+01
3.366569042205810547e+00,4.186441421508788174e+00,4.927499961853027344e+01,6.180000114440917969e+01,3.518000030517578125e+01,3.759000015258789062e+01
3.366569042205810547e+00,1.601293027400970459e+00,4.840000152587889914e+01,1.461050033569335938e+02,3.465500068664551492e+01,3.675000000000000000e+01
3.366569042205810547e+00,4.556765079498291016e+00,4.978999900817871094e+01,7.545999908447265625e+01,3.665000152587890625e+01,3.515000152587890625e+01
3.366569042205810547e+00,5.379400253295898438e-01,4.840000152587889914e+01,7.254000091552734375e+01,3.463000106811523438e+01,3.732000160217285156e+01
3.366569042205810547e+00,9.348629713058471680e-01,4.840000152587889914e+01,7.139500045776367188e+01,3.463000106811523438e+01,3.729000091552734375e+01
3.366569042205810547e+00,1.133565187454223455e+01,4.840000152587889914e+01,1.084249992370605611e+02,3.463000106811523438e+01,3.793000030517578125e+01
3.366569042205810547e+00,7.162710428237915039e+00,4.940000152587889914e+01,7.925000000000000000e+01,3.515999984741210938e+01,3.736999893188477273e+01
3.366569042205810547e+00,2.073391556739806685e+00,5.151499938964843750e+01,6.347500038146972656e+01,3.515999984741210938e+01,3.734000015258789062e+01
3.366569042205810547e+00,8.215679824352264404e-01,5.171500015258789062e+01,9.294999694824220171e+01,3.515999984741210938e+01,3.485499954223632812e+01
3.366569042205810547e+00,3.358887910842895508e+00,5.152000045776367188e+01,1.217350006103515625e+02,3.515999984741210938e+01,3.415500068664551492e+01
3.366569042205810547e+00,2.112437009811401367e+00,5.161499977111815696e+01,7.621500015258789062e+01,3.636999893188477273e+01,3.875000000000000000e+01
3.366569042205810547e+00,8.298889994621276855e-01,4.897999954223632812e+01,8.088500213623046875e+01,3.515999984741210938e+01,3.805999946594238281e+01
3.366569042205810547e+00,1.115322732925415039e+01,7.285000228881835938e+01,5.940000152587889914e+01,3.515999984741210938e+01,3.643000030517578125e+01
3.366569042205810547e+00,4.867278099060058594e+00,4.897999954223632812e+01,5.672500038146972656e+01,3.636999893188477273e+01,3.697000122070313211e+01
3.366569042205810547e+00,2.098839998245239702e+00,5.171500015258789062e+01,5.797999954223632812e+01,3.515999984741210938e+01,3.695000076293945312e+01
3.366569042205810547e+00,2.727962970733642578e+00,5.171500015258789062e+01,6.172000122070313211e+01,3.515999984741210938e+01,3.429000091552734375e+01
3.366569042205810547e+00,1.797999024391174316e+00,4.909999847412109375e+01,5.192000007629393821e+01,3.636999893188477273e+01,3.722999954223632812e+01
4.310712099075316495e+00,3.886880517005919966e+00,5.171500015258789062e+01,5.267500114440917969e+01,3.636999893188477273e+01,3.571999931335449219e+01
1.589331030845641868e+00,4.892930090427399237e-01,4.576499938964843750e+01,8.020000076293945312e+01,3.636999893188477273e+01,3.851499938964843750e+01
1.164443406096675959e+00,2.516332030296325684e+00,4.918000030517578125e+01,7.685000228881835938e+01,3.636999893188477273e+01,3.513000106811523438e+01
1.164443406096675959e+00,1.075781524181365967e+00,5.171500015258789062e+01,8.770000076293945312e+01,3.636999893188477273e+01,3.802999877929688211e+01
1.164443406096675959e+00,8.906970024108886719e-01,4.576499938964843750e+01,6.367499923706054688e+01,3.636999893188477273e+01,3.623999977111815696e+01
1.164443406096675959e+00,4.513594627380371094e+00,4.897999954223632812e+01,7.691500091552734375e+01,3.636999893188477273e+01,3.631000137329101562e+01
1.937422037124633567e+00,7.679141998291016513e+00,4.897999954223632812e+01,1.011450004577636861e+02,3.636999893188477273e+01,3.514000129699707031e+01
3.379371047019958496e+00,4.137651205062866211e+00,4.827000045776367188e+01,6.577500152587889204e+01,3.636999893188477273e+01,3.761000061035156250e+01
1.164443406096675959e+00,1.494399011135101096e+00,4.757500076293945312e+01,1.631750030517578125e+02,3.613735305561738897e+01,3.688999938964843750e+01
1.164443406096675959e+00,6.778292417526245117e+00,4.757500076293945312e+01,7.276499938964843750e+01,3.613735305561738897e+01,3.520999908447265625e+01
1.164443406096675959e+00,5.072159767150878906e-01,4.576499938964843750e+01,7.490000152587890625e+01,3.636999893188477273e+01,3.736999893188477273e+01
1.164443406096675959e+00,9.476649761199952282e-01,4.576499938964843750e+01,6.645999908447265625e+01,3.636999893188477273e+01,3.747000122070313211e+01
1.164443406096675959e+00,1.259049701690673828e+01,4.576499938964843750e+01,9.773500061035156250e+01,3.752999877929688211e+01,3.779000091552734375e+01
1.589331030845641868e+00,6.911777973175048828e+00,6.484999847412110796e+01,7.572499847412109375e+01,3.752999877929688211e+01,3.740999984741210938e+01
1.589331030845641868e+00,2.070190906524658203e+00,7.511000061035156250e+01,6.404499816894531250e+01,3.752999877929688211e+01,3.734000015258789062e+01
1.589331030845641868e+00,8.081259727478027344e-01,4.820000076293945312e+01,8.729999923706054688e+01,3.627000045776367188e+01,3.497000122070312500e+01
1.164443406096675959e+00,3.973645567893981934e+00,5.014000129699707031e+01,1.122000007629394389e+02,3.627000045776367188e+01,3.422999954223632812e+01
1.164443406096675959e+00,2.035625934600830078e+00,5.014000129699707031e+01,8.628999710083007812e+01,3.627000045776367188e+01,3.865999984741210938e+01
1.164443406096675959e+00,8.273289799690246582e-01,4.840000152587889914e+01,9.154999923706056109e+01,3.627000045776367188e+01,3.802999877929688211e+01
1.164443406096675959e+00,1.158050584793090820e+01,4.868000030517578125e+01,5.904999923706054688e+01,3.627000045776367188e+01,3.645000076293945312e+01
1.794799029827118142e+00,4.704056024551391602e+00,5.329999923706054688e+01,5.706999969482421875e+01,3.627000045776367188e+01,3.693000030517578125e+01
1.794799029827118142e+00,2.154528021812438965e+00,4.665000152587889914e+01,5.863000106811522727e+01,3.613735305561738897e+01,3.688999938964843750e+01
1.312435984611511230e+00,2.685716986656188965e+00,4.897999954223632812e+01,6.497500228881835938e+01,3.613735305561738897e+01,3.427000045776367188e+01
1.157976255860439618e+00,1.785837531089782715e+00,4.861999893188477273e+01,5.270000076293945312e+01,3.613735305561738897e+01,3.684000015258789062e+01
4.310712099075316495e+00,3.785747051239013672e+00,5.161499977111815696e+01,5.236499977111815696e+01,3.613735305561738897e+01,3.572999954223632812e+01
4.310712099075316495e+00,4.764919877052307129e-01,5.000000000000000000e+01,8.982500076293945312e+01,3.613735305561738897e+01,3.860000038146972656e+01
4.310712099075316495e+00,2.536174535751342773e+00,5.000000000000000000e+01,7.218499755859375000e+01,3.613735305561738897e+01,3.525000000000000000e+01
1.157976255860439618e+00,1.014923453330993652e+00,5.000000000000000000e+01,9.527499771118164062e+01,3.613735305561738897e+01,3.784000015258789062e+01
1.748072981834411621e+00,9.220619797706604004e-01,4.827000045776367188e+01,6.329999923706054688e+01,3.613735305561738897e+01,3.568000030517578125e+01
1.748072981834411621e+00,6.602560997009277344e+00,5.676000022888184304e+01,7.340000152587890625e+01,3.613735305561738897e+01,3.639999961853027344e+01
1.748072981834411621e+00,8.102121353149414062e+00,5.014000129699707031e+01,7.757500076293945312e+01,3.613735305561738897e+01,3.406999969482421875e+01
1.312435984611511230e+00,3.746060967445373535e+00,5.354999923706054688e+01,6.630500030517578125e+01,3.613735305561738897e+01,3.765999984741210938e+01
1.312435984611511230e+00,1.548166036605834961e+00,4.904999923706054688e+01,1.042150001525878764e+02,3.613735305561738897e+01,3.680000114440917969e+01
1.312435984611511230e+00,9.222041130065917969e+00,5.014000129699707031e+01,7.904500198364257812e+01,3.613735305561738897e+01,3.522999954223632812e+01
1.157976255860439618e+00,5.539419949054718018e-01,5.676000022888184304e+01,7.270000076293945312e+01,3.613735305561738897e+01,3.729000091552734375e+01
1.157976255860439618e+00,9.540659785270692028e-01,5.450000000000000000e+01,6.998500061035156250e+01,3.613735305561738897e+01,3.738999938964843750e+01
1.157976255860439618e+00,1.323066711425781250e+01,4.861999893188477273e+01,8.511499786376953125e+01,3.681000137329101562e+01,3.761000061035156250e+01
1.157976255860439618e+00,7.190215587615967685e+00,5.107500076293945312e+01,9.572999954223631391e+01,3.531000137329101562e+01,3.740999984741210938e+01
1.157976255860439618e+00,2.038827061653136763e+00,4.993500137329102273e+01,5.775000000000000000e+01,3.672999954223632812e+01,3.722999954223632812e+01
1.157976255860439618e+00,8.049255013465881348e-01,4.576499938964843750e+01,7.863999938964843750e+01,3.629000091552734375e+01,3.490999984741210938e+01
1.157976255860439618e+00,3.767864465713501421e+00,4.820000076293945312e+01,9.684000015258787641e+01,3.629000091552734375e+01,3.433000183105469461e+01
1.023195028305053711e+00,1.981064498424530029e+00,5.811499977111815696e+01,9.186500167846679688e+01,3.462000083923339844e+01,3.877000045776367188e+01
1.265246987342834473e+00,8.222079873085021973e-01,5.024500083923339844e+01,8.335499954223632812e+01,3.462000083923339844e+01,3.806999969482421875e+01
1.402866005897521973e+00,1.206125354766845525e+01,5.372000122070313211e+01,5.897000122070313211e+01,3.462000083923339844e+01,3.647000122070313211e+01
1.365100979804992898e+00,4.437708377838134766e+00,4.840000152587889914e+01,5.804000091552734375e+01,3.462000083923339844e+01,3.686999893188477273e+01
1.034716963768005371e+00,2.207014918327331543e+00,4.897999954223632812e+01,5.856499862670897727e+01,3.462000083923339844e+01,3.684000015258789062e+01
1.312435984611511230e+00,2.644110918045043945e+00,5.168499946594238281e+01,5.746000099182128906e+01,3.513000106811523438e+01,3.425000000000000000e+01
1.312435984611511230e+00,1.797358989715576172e+00,5.077000045776367188e+01,5.289999961853027344e+01,3.506999969482421875e+01,3.650000000000000000e+01
1.034716963768005371e+00,3.681411981582641602e+00,6.387500000000000000e+01,5.016499900817871094e+01,3.462000083923339844e+01,3.567000007629394531e+01
1.034716963768005371e+00,4.784120023250579834e-01,4.868000030517578125e+01,1.121450004577636861e+02,3.462000083923339844e+01,3.846000099182128906e+01
1.034716963768005371e+00,2.686357498168945312e+00,4.840000152587889914e+01,7.452999877929687500e+01,3.462000083923339844e+01,3.552999877929687500e+01
1.034716963768005371e+00,9.233419895172120251e-01,4.840000152587889914e+01,8.215000152587890625e+01,3.462000083923339844e+01,3.765999984741210938e+01
1.069282054901122825e+00,9.521460235118865967e-01,5.038000106811522727e+01,6.261499977111815696e+01,3.462000083923339844e+01,3.572999954223632812e+01
1.069282054901122825e+00,5.832839965820312500e+00,4.576499938964843750e+01,6.918000030517578125e+01,3.462000083923339844e+01,3.659000015258789062e+01
1.034716963768005371e+00,8.304216384887695312e+00,4.576499938964843750e+01,8.810500335693359375e+01,3.462000083923339844e+01,3.393000030517578125e+01
1.069282054901122825e+00,3.374249935150146484e+00,4.576499938964843750e+01,6.290999984741210938e+01,3.462000083923339844e+01,3.770999908447265625e+01
1.034716963768005371e+00,1.803560972213744895e+00,4.576499938964843750e+01,9.498999786376951704e+01,3.462000083923339844e+01,3.629000091552734375e+01
1.034716963768005371e+00,9.791999340057373047e+00,5.354999923706054688e+01,6.857500076293945312e+01,3.462000083923339844e+01,3.536999893188477273e+01
1.034716963768005371e+00,5.776259899139404297e-01,4.650000000000000000e+01,7.420000076293945312e+01,3.462000083923339844e+01,3.738999938964843750e+01
1.034716963768005371e+00,9.534260034561156116e-01,4.576499938964843750e+01,6.823999786376953125e+01,3.462000083923339844e+01,3.740999984741210938e+01
1.034716963768005371e+00,1.403613471984863281e+01,4.576499938964843750e+01,9.783499908447265625e+01,3.462000083923339844e+01,3.731000137329101562e+01
1.034716963768005371e+00,6.682572126388549805e+00,4.650000000000000000e+01,7.390500259399414062e+01,3.462000083923339844e+01,3.751499938964843750e+01
1.944462001323699951e+00,2.013863086700439453e+00,4.650000000000000000e+01,5.904999923706054688e+01,3.515000152587890625e+01,3.720999908447265625e+01
1.944462001323699951e+00,7.838029861450195312e-01,7.620000076293945312e+01,7.874000167846679688e+01,3.506999969482421875e+01,3.493000030517578125e+01
1.944462001323699951e+00,3.160460948944091797e+00,4.650000000000000000e+01,8.943000030517578125e+01,3.337999916076660156e+01,3.438999938964844461e+01
1.944462001323699951e+00,1.891451954841613547e+00,5.014000129699707031e+01,1.004199981689453125e+02,3.518000030517578125e+01,3.875000000000000000e+01
1.944462001323699951e+00,8.100459873676300049e-01,6.567499923706054688e+01,7.855999755859375000e+01,3.518000030517578125e+01,3.820999908447265625e+01
6.161000132560729980e-01,1.237041568756103516e+01,5.014000129699707031e+01,5.913000106811522727e+01,3.518000030517578125e+01,3.647000122070313211e+01
6.161000132560729980e-01,5.013218402862548828e+00,5.014000129699707031e+01,5.534999847412109375e+01,3.518000030517578125e+01,3.681000137329101562e+01
6.161000132560729980e-01,2.246059894561768022e+00,5.014000129699707031e+01,5.925000000000000000e+01,3.518000030517578125e+01,3.681000137329101562e+01
6.161000132560729980e-01,2.817574977874756303e+00,4.650000000000000000e+01,5.837500000000000000e+01,3.518000030517578125e+01,3.429000091552734375e+01
6.161000132560729980e-01,1.865208506584167703e+00,4.650000000000000000e+01,5.455000114440917969e+01,3.515000152587890625e+01,3.615500068664550781e+01
6.161000132560729980e-01,3.702615022659301758e+00,4.650000000000000000e+01,5.268499946594238281e+01,3.604775023460388184e+01,3.547000122070312500e+01
1.034716963768005371e+00,4.918540120124816895e-01,8.679000091552734375e+01,1.021100006103515625e+02,3.515000152587890625e+01,3.833000183105468750e+01
1.034716963768005371e+00,2.617227435111999512e+00,8.679000091552734375e+01,7.728499984741210938e+01,3.381000137329101562e+01,3.563000106811523438e+01
1.034716963768005371e+00,1.019369411468506037e+01,4.949000167846679688e+01,8.427499771118164062e+01,3.381000137329101562e+01,3.767000007629394531e+01
9.630270004272459827e-01,9.066990017890930176e-01,4.949000167846679688e+01,7.198500061035156250e+01,3.381000137329101562e+01,3.522999954223632812e+01
9.630270004272459827e-01,5.316289663314818448e+00,5.014000129699707031e+01,6.445500183105468750e+01,3.381000137329101562e+01,3.661000061035156250e+01
9.630270004272459827e-01,7.323043107986450195e+00,5.366500091552734375e+01,6.023999977111815696e+01,3.381000137329101562e+01,3.393000030517578125e+01
9.630270004272459827e-01,3.121415495872497559e+00,5.230999946594238281e+01,6.646500015258789062e+01,3.381000137329101562e+01,3.778000068664550781e+01
9.630270004272459827e-01,2.589941978454589844e+00,5.230999946594238281e+01,1.074249992370605611e+02,3.604775023460388184e+01,3.577000045776367188e+01
1.335657000541687012e+00,8.002094268798826349e+00,5.163000106811522727e+01,6.694999694824218750e+01,3.604775023460388184e+01,3.526000022888184304e+01
1.272927999496459961e+00,5.648239850997924805e-01,4.576499938964843750e+01,8.185000228881835938e+01,3.604775023460388184e+01,3.738999938964843750e+01
6.429830193519592285e-01,9.879904985427856445e-01,4.925999832153320312e+01,7.186500167846679688e+01,3.604775023460388184e+01,3.736999893188477273e+01
1.272927999496459961e+00,1.516300821304321289e+01,5.163000106811522727e+01,9.795500183105468750e+01,3.604775023460388184e+01,3.718000030517578125e+01
1.272927999496459961e+00,5.992989063262940341e+00,4.897999954223632812e+01,7.089999771118164062e+01,3.604775023460388184e+01,3.768000030517578125e+01
6.865090131759643555e-01,1.999781012535095215e+00,5.163000106811522727e+01,5.846000099182128906e+01,3.604775023460388184e+01,3.725000000000000000e+01
6.865090131759643555e-01,7.844429910182952881e-01,4.897999954223632812e+01,7.427500152587890625e+01,3.604775023460388184e+01,3.481000137329101562e+01
6.865090131759643555e-01,2.919349074363708496e+00,1.033350028991699219e+02,8.850500106811523438e+01,3.604775023460388184e+01,3.449500083923339844e+01
6.865090131759643555e-01,1.867128968238830344e+00,8.087500000000000000e+01,9.559000015258787641e+01,3.780000114440917969e+01,3.865000152587890625e+01
6.865090131759643555e-01,7.626800239086151123e-01,4.940000152587889914e+01,7.779999923706054688e+01,3.534000015258789062e+01,3.829000091552734375e+01
6.865090131759643555e-01,1.294006776809692560e+01,4.576499938964843750e+01,5.889999961853027344e+01,3.518000030517578125e+01,3.647000122070313211e+01
6.865090131759643555e-01,5.361426115036011630e+00,7.620000076293945312e+01,5.661999893188477273e+01,3.518000030517578125e+01,3.693000030517578125e+01
6.865090131759643555e-01,2.285746097564697266e+00,4.576499938964843750e+01,6.502500152587889204e+01,3.518000030517578125e+01,3.677000045776367188e+01
6.865090131759643555e-01,2.733084082603454590e+00,8.087500000000000000e+01,6.147500038146972656e+01,3.813000106811522727e+01,3.468000030517578125e+01
6.865090131759643555e-01,1.882490992546081099e+00,4.576499938964843750e+01,5.305999946594238281e+01,3.518000030517578125e+01,3.590999984741210938e+01
6.865090131759643555e-01,3.661009073257446289e+00,4.683000183105468750e+01,5.394999885559082031e+01,3.693000030517578125e+01,3.550000000000000000e+01
6.865090131759643555e-01,5.136169791221618652e-01,5.102499961853027344e+01,1.027050018310546875e+02,3.693000030517578125e+01,3.800000000000000000e+01
6.865090131759643555e-01,2.263497114181518555e+00,4.576499938964843750e+01,7.752999877929687500e+01,3.422999954223632812e+01,3.561000061035156250e+01
6.359424889087677002e-01,1.008912849426269531e+01,4.576499938964843750e+01,8.433499908447265625e+01,3.379000091552734375e+01,3.777000045776367188e+01
6.359424889087677002e-01,5.827459990978240967e-01,4.840000152587889914e+01,7.532500076293945312e+01,3.384000015258789062e+01,3.653999900817871094e+01
6.359424889087677002e-01,3.893281579017638716e+00,5.138000106811522727e+01,7.604000091552734375e+01,3.784000015258789062e+01,3.654999923706054688e+01
6.359424889087677002e-01,8.238286972045896661e+00,4.650000000000000000e+01,7.006499862670897016e+01,3.552999877929687500e+01,3.496000099182128906e+01
6.103390157222747803e-01,3.023902535438537598e+00,4.840000152587889914e+01,6.195000076293945312e+01,3.552999877929687500e+01,3.783000183105468750e+01
6.103390157222747803e-01,2.720921993255615234e+00,4.576499938964843750e+01,1.199399986267089844e+02,3.552999877929687500e+01,3.568000030517578125e+01
6.103390157222747803e-01,7.204956054687500000e+00,4.576499938964843750e+01,6.476000213623046875e+01,3.552999877929687500e+01,3.552999877929687500e+01
6.103390157222747803e-01,6.089899837970733643e-01,4.576499938964843750e+01,1.012849998474121236e+02,3.552999877929687500e+01,3.739999961853027344e+01
6.103390157222747803e-01,1.034076988697052002e+00,5.128999900817871094e+01,7.151499938964843750e+01,3.552999877929687500e+01,3.736999893188477273e+01
