2.039130032062530518e-01,3.342860043048858643e-01,9.223564554029896101e+01,7.865999984741210938e+01,3.449000167846680398e+01,3.647000122070313211e+01
2.039130032062530518e-01,1.079467535018920898e+00,6.626999664306639204e+01,8.413999938964843750e+01,3.449000167846680398e+01,3.686999893188477273e+01
2.039130032062530518e-01,9.248899668455123901e-02,5.912500000000000000e+01,1.032500000000000000e+02,3.725000000000000000e+01,3.694000053405761719e+01
1.424430012702941895e-01,2.215899974107742587e-01,6.626999664306639204e+01,8.513499832153320312e+01,3.431000137329101562e+01,3.577000045776367188e+01
1.065789982676506042e-01,3.804179877042769276e-01,5.497999954223632812e+01,9.602500152587890625e+01,3.431000137329101562e+01,3.483000183105469461e+01
3.675870001316071112e-01,2.792289853096008301e-01,6.160999870300292969e+01,8.643999862670898438e+01,3.431000137329101562e+01,3.636999893188477273e+01
2.218440026044845581e-01,2.512819528579711914e+00,5.497999954223632812e+01,1.068600006103515625e+02,3.431000137329101562e+01,3.520999908447265625e+01
1.065789982676506042e-01,1.737491548061370850e+00,5.912500000000000000e+01,9.079999923706056109e+01,3.534000015258789062e+01,3.783500099182128906e+01
2.433499991893768588e-01,3.550670146942139227e-01,5.497999954223632812e+01,9.890999984741212359e+01,3.418000030517578125e+01,3.809000015258789062e+01
1.475670039653778076e-01,2.126239985227584839e-01,5.497999954223632812e+01,7.600000000000000000e+01,3.540999984741210938e+01,3.714000129699707031e+01
1.677840054035186768e-01,3.024325013160705566e+00,5.912500000000000000e+01,8.263499832153320312e+01,3.540999984741210938e+01,3.565999984741210938e+01
2.692329883575439453e-01,2.523066043853760210e+00,6.138000106811522727e+01,8.881999969482421875e+01,3.534000015258789062e+01,3.647000122070313211e+01
2.692329883575439453e-01,1.399883031845092773e+00,6.438999938964843750e+01,8.310499954223632812e+01,3.467000007629394531e+01,3.629000091552734375e+01
2.692329883575439453e-01,7.432389855384826660e-01,6.138000106811522727e+01,1.074599990844726562e+02,3.472999954223632812e+01,3.706999969482421875e+01
2.295279949903487882e-01,1.164004504680633545e+00,5.497999954223632812e+01,1.202750015258789062e+02,3.799500083923339844e+01,3.733000183105468750e+01
2.433499991893768588e-01,1.270415544509887695e+00,5.862000083923339844e+01,1.140999984741210938e+02,3.799500083923339844e+01,3.872999954223632812e+01
1.872619986534118652e-01,1.882875040173530579e-01,5.497999954223632812e+01,9.570499801635742188e+01,3.799500083923339844e+01,3.659000015258789062e+01
3.207856416702270508e+00,5.866379737854003906e-01,5.497999954223632812e+01,7.902000045776367188e+01,3.440999984741210938e+01,3.742000007629394531e+01
9.606499969959260421e-02,5.264369845390320934e-01,5.497999954223632812e+01,7.450000000000000000e+01,3.422999954223632812e+01,3.847000122070313211e+01
3.207856416702270508e+00,3.845269978046417236e-01,5.912500000000000000e+01,7.794999694824218750e+01,3.422999954223632812e+01,3.738999938964843750e+01
3.207856416702270508e+00,2.504072904586791992e+00,5.912500000000000000e+01,6.822000122070311079e+01,3.361000061035155539e+01,3.740999984741210938e+01
1.872619986534118652e-01,6.227689981460571289e-01,5.497999954223632812e+01,6.877500152587889204e+01,3.361000061035155539e+01,3.565000152587890625e+01
3.169955015182495117e-01,3.791801889972953865e-01,5.912500000000000000e+01,9.253189626233330500e+01,3.401499938964844461e+01,3.650758684092554773e+01
9.606499969959260421e-02,3.650250136852263849e-01,9.104000091552734375e+01,8.212000274658203125e+01,3.422999954223632812e+01,3.729000091552734375e+01
9.606499969959260421e-02,3.323654979467391968e-01,5.912500000000000000e+01,7.658000183105468750e+01,3.445000076293944602e+01,3.659000015258789062e+01
1.872619986534118652e-01,7.214649915695190430e-01,5.497999954223632812e+01,7.951499938964843750e+01,3.445000076293944602e+01,3.663000106811522727e+01
2.090359926223754883e-01,9.505099803209303422e-02,5.497999954223632812e+01,9.805000305175779829e+01,3.445000076293944602e+01,3.695000076293945312e+01
9.606499969959260421e-02,2.062200009822845181e-01,5.912500000000000000e+01,7.918000030517578125e+01,3.451499938964844461e+01,3.581000137329101562e+01
1.889169961214065552e-01,3.483960032463073730e-01,6.711499786376953125e+01,8.440000152587890625e+01,3.451499938964844461e+01,3.492000007629394531e+01
1.857149973511695862e-02,2.869139909744263250e-01,5.912500000000000000e+01,8.303499984741210938e+01,3.451499938964844461e+01,3.634000015258789062e+01
1.857149973511695862e-02,3.021723508834838867e+00,6.138000106811522727e+01,1.081650009155273438e+02,3.451499938964844461e+01,3.465500068664551492e+01
9.606499969959260421e-02,1.814983963966369629e+00,6.711499786376953125e+01,9.277999877929687500e+01,3.451499938964844461e+01,3.734000015258789062e+01
9.606499969959260421e-02,3.467414975166320801e-01,6.059999847412109375e+01,1.274850006103515625e+02,3.534000015258789062e+01,3.813000106811522727e+01
1.716260015964508057e-01,2.542525082826614380e-01,6.138000106811522727e+01,7.662999725341796875e+01,3.540999984741210938e+01,3.720999908447265625e+01
3.675870001316071112e-01,3.348345041275024414e+00,5.912500000000000000e+01,1.043849983215332031e+02,3.845000076293945312e+01,3.549000167846679688e+01
1.889169961214065552e-01,1.608024001121520996e+00,9.223564554029896101e+01,1.081250000000000000e+02,3.540999984741210938e+01,3.625000000000000000e+01
1.889169961214065552e-01,1.197962522506714089e+00,9.223564554029896101e+01,8.500000000000000000e+01,3.451499938964844461e+01,3.646000099182128906e+01
3.207856416702270508e+00,7.560479938983917236e-01,9.223564554029896101e+01,1.206599998474121236e+02,3.540999984741210938e+01,3.700000000000000000e+01
3.675870001316071112e-01,1.053849995136260986e+00,6.594999694824218750e+01,1.217500000000000000e+02,3.540999984741210938e+01,3.745000076293945312e+01
3.675870001316071112e-01,1.704729974269866943e+00,6.920999908447265625e+01,1.135750007629394389e+02,3.572999954223632812e+01,3.877000045776367188e+01
3.169955015182495117e-01,5.558969974517822266e-01,6.146000099182128906e+01,1.068250007629394389e+02,3.572999954223632812e+01,3.722999954223632812e+01
1.821389943361282626e-01,5.520539879798889160e-01,5.497999954223632812e+01,7.481999969482421875e+01,3.477000045776367188e+01,3.736999893188477273e+01
3.675870001316071112e-01,5.277180075645446777e-01,9.223564554029896101e+01,7.432500076293945312e+01,3.477000045776367188e+01,3.845000076293945312e+01
3.816760033369063776e-01,3.819659948348999023e-01,6.594999694824218750e+01,7.914999771118164062e+01,3.529000091552734375e+01,3.731000137329101562e+01
5.075290203094482422e-01,5.571749992668628693e-02,9.223564554029896101e+01,6.285500144958496094e+01,3.540999984741210938e+01,3.734000015258789062e+01
1.821389943361282626e-01,6.278920173645020641e-01,9.223564554029896101e+01,7.238999938964843750e+01,3.755999946594238281e+01,3.554999923706054688e+01
1.821389943361282626e-01,3.791801889972953865e-01,6.131500053405761719e+01,9.253189626233330500e+01,3.529000091552734375e+01,3.650758684092554773e+01
1.949470043182373047e-01,4.316270053386688232e-01,5.838499832153320312e+01,8.082999801635742188e+01,3.788999938964843750e+01,3.720999908447265625e+01
1.821389943361282626e-01,2.997049987316132147e-01,5.497999954223632812e+01,7.952500152587890625e+01,3.788999938964843750e+01,3.676000022888184304e+01
3.816760033369063776e-01,6.484555006027221680e-01,6.040000152587889914e+01,7.793999862670898438e+01,3.529000091552734375e+01,3.639999961853027344e+01
1.821389943361282626e-01,9.505099803209303422e-02,9.223564554029896101e+01,9.601499938964843750e+01,3.540999984741210938e+01,3.677000045776367188e+01
1.680500060319900513e-01,2.087820023298263550e-01,6.040000152587889914e+01,8.083499908447265625e+01,3.540999984741210938e+01,3.570999908447265625e+01
1.821389943361282626e-01,3.304640054702758789e-01,6.041999816894531250e+01,7.988500213623046875e+01,3.534000015258789062e+01,3.470999908447265625e+01
2.817910015583038330e-01,2.862740010023117065e-01,5.965999984741210938e+01,8.496500015258789062e+01,3.534000015258789062e+01,3.649500083923339844e+01
9.606499969959260421e-02,3.914802074432373047e+00,5.965999984741210938e+01,1.006599998474121236e+02,3.715999984741210938e+01,3.345000076293944602e+01
9.606499969959260421e-02,1.847646474838256836e+00,6.138000106811522727e+01,8.305500030517578125e+01,3.540999984741210938e+01,3.704999923706054688e+01
9.606499969959260421e-02,3.384160101413726807e-01,6.138000106811522727e+01,1.068699989318847656e+02,3.552999877929687500e+01,3.811000061035156250e+01
1.866215020418167114e-01,2.267140001058578491e-01,6.711499786376953125e+01,7.749000167846679688e+01,3.552999877929687500e+01,3.715500068664550781e+01
2.369219541549682617e+00,4.319627523422241211e+00,6.711499786376953125e+01,1.224650001525878764e+02,3.431000137329101562e+01,3.546000099182128906e+01
9.606499969959260421e-02,1.686896979808807373e+00,6.131500053405761719e+01,1.323649978637695028e+02,3.552999877929687500e+01,3.631000137329101562e+01
2.282480001449584961e-01,1.388206481933593750e+00,6.138000106811522727e+01,1.055849990844726562e+02,3.540999984741210938e+01,3.681000137329101562e+01
2.282480001449584961e-01,1.032716035842895508e+00,6.059999847412109375e+01,1.262550010681152344e+02,3.534000015258789062e+01,3.709000015258789062e+01
2.282480001449584961e-01,9.429859817028045654e-01,6.059999847412109375e+01,1.185849990844726562e+02,3.413000106811523438e+01,3.750000000000000000e+01
9.606499969959260421e-02,1.855971992015838401e+00,7.029000091552734375e+01,1.155500030517577983e+02,3.443000030517578125e+01,3.856999969482421875e+01
3.617565989494324175e+00,5.241419970989227295e-01,5.965999984741210938e+01,8.322499847412109375e+01,3.443000030517578125e+01,3.742000007629394531e+01
1.987890005111694613e-01,5.482119917869567871e-01,7.892000198364257812e+01,7.554999923706054688e+01,3.443000030517578125e+01,3.736999893188477273e+01
2.369219541549682617e+00,5.251560211181640625e-01,5.497999954223632812e+01,7.468999862670898438e+01,3.600666700624952199e+01,3.843000030517578125e+01
1.872619986534118652e-01,3.819659948348999023e-01,5.965999984741210938e+01,7.697500228881835938e+01,3.540999984741210938e+01,3.733000183105468750e+01
1.424430012702941895e-01,5.251599848270416260e-02,5.965999984741210938e+01,6.610000228881835938e+01,3.540999984741210938e+01,3.731000137329101562e+01
2.000699937343597135e-01,6.355770230293273926e-01,5.965999984741210938e+01,6.572500228881835938e+01,3.540999984741210938e+01,3.547000122070312500e+01
1.879025027155875882e-01,3.791801889972953865e-01,6.164000129699707031e+01,9.253189626233330500e+01,3.540999984741210938e+01,3.650758684092554773e+01
1.866215020418167114e-01,4.047299921512603760e-01,7.304999923706054688e+01,8.001499938964843750e+01,3.534000015258789062e+01,3.715999984741210938e+01
1.398729979991912842e-01,1.857144981622695923e-01,7.892000198364257812e+01,7.615000152587890625e+01,3.327000045776367188e+01,3.580000114440917969e+01
1.879025027155875882e-01,5.177379846572875977e-01,5.862000083923339844e+01,7.640999984741210938e+01,3.327000045776367188e+01,3.593000030517578125e+01
2.648870944976806197e+00,9.120800346136093140e-02,6.134000015258789062e+01,8.105500030517578125e+01,3.572999954223632812e+01,3.663000106811522727e+01
1.821389943361282626e-01,2.010959982872009277e-01,9.367499923706056109e+01,8.111500167846679688e+01,3.327000045776367188e+01,3.586999893188477273e+01
1.398729979991912842e-01,3.266209959983825684e-01,8.192499923706054688e+01,8.522499847412109375e+01,3.288999938964844461e+01,3.475000000000000000e+01
2.871809899806976318e-01,2.958810031414031982e-01,6.423999786376953125e+01,8.270999908447265625e+01,3.288999938964844461e+01,3.670999908447265625e+01
2.871809899806976318e-01,5.133672475814818448e+00,5.497999954223632812e+01,1.100750007629394389e+02,3.288999938964844461e+01,3.230000114440917969e+01
3.816760033369063776e-01,1.529350519180298074e+00,9.104000091552734375e+01,8.775499725341796875e+01,3.288999938964844461e+01,3.711000061035156250e+01
3.816760033369063776e-01,2.897430062294006348e-01,5.497999954223632812e+01,1.006500015258789062e+02,3.755999946594238281e+01,3.818000030517578125e+01
2.160800024867057523e-01,2.363205030560492914e-01,6.164000129699707031e+01,8.156499862670898438e+01,3.755999946594238281e+01,3.733000183105468750e+01
2.090359926223754883e-01,3.844994544982910156e+00,5.838499832153320312e+01,1.170900001525878764e+02,3.755999946594238281e+01,3.535499954223632812e+01
1.987890005111694613e-01,3.051223039627075195e+00,5.862000083923339844e+01,1.188500022888183594e+02,3.755999946594238281e+01,3.645000076293945312e+01
1.987890005111694613e-01,1.286526501178741677e+00,6.637500000000000000e+01,1.220149993896484375e+02,3.755999946594238281e+01,3.698000144958496094e+01
2.090359926223754883e-01,1.934105038642883523e+00,5.838499832153320312e+01,1.117749977111816406e+02,3.755999946594238281e+01,3.711000061035156250e+01
1.821389943361282626e-01,8.302689790725708008e-01,6.164000129699707031e+01,1.177849998474121236e+02,3.755999946594238281e+01,3.772999954223632812e+01
2.090359926223754883e-01,1.972732007503509299e+00,5.965999984741210938e+01,1.139300003051757812e+02,3.755999946594238281e+01,3.843000030517578125e+01
2.000705003738403598e-01,5.213130116462707520e-01,5.965999984741210938e+01,8.625000000000000000e+01,3.755999946594238281e+01,3.806999969482421875e+01
2.090359926223754883e-01,5.469310283660888672e-01,9.420000076293943891e+01,7.576999664306640625e+01,3.755999946594238281e+01,3.740999984741210938e+01
2.090359926223754883e-01,5.238749980926513672e-01,5.497999954223632812e+01,7.381999969482421875e+01,3.695548395956716092e+01,3.840999984741210938e+01
1.565330028533935547e-01,3.858079910278319757e-01,5.497999954223632812e+01,7.655500030517578125e+01,3.755999946594238281e+01,3.738999938964843750e+01
2.090359926223754883e-01,4.739199951291083596e-02,5.965999984741210938e+01,6.637000274658203125e+01,3.755999946594238281e+01,3.722999954223632812e+01
2.779512047767639160e+00,6.381390094757080078e-01,5.497999954223632812e+01,7.246500015258789062e+01,3.755999946594238281e+01,3.542000007629394531e+01
2.090359926223754883e-01,3.791801889972953865e-01,9.158000183105468750e+01,9.253189626233330500e+01,3.755999946594238281e+01,3.650758684092554773e+01
1.578039973974227905e-01,3.509369939565658569e-01,6.801499938964843750e+01,7.812500000000000000e+01,3.755999946594238281e+01,3.711000061035156250e+01
1.578039973974227905e-01,2.292619943618774414e-01,5.965999984741210938e+01,8.310999679565429688e+01,3.755999946594238281e+01,3.638999938964843750e+01
2.090359926223754883e-01,4.921199977397919256e-01,7.892000198364257812e+01,7.600500106811523438e+01,3.715999984741210938e+01,3.603999900817871094e+01
1.578039973974227905e-01,2.279949933290481567e-01,5.497999954223632812e+01,9.395000076293943891e+01,3.715999984741210938e+01,3.663000106811522727e+01
2.779512047767639160e+00,2.049389928579330444e-01,5.497999954223632812e+01,8.144499969482421875e+01,3.715999984741210938e+01,3.615000152587890625e+01
2.090359926223754883e-01,3.227789998054504395e-01,5.497999954223632812e+01,9.807500076293943891e+01,3.715999984741210938e+01,3.452999877929687500e+01
2.090359926223754883e-01,2.766680121421813965e-01,5.965999984741210938e+01,7.859499740600585938e+01,3.715999984741210938e+01,3.663000106811522727e+01
2.090359926223754883e-01,5.207962989807128906e+00,6.567499923706054688e+01,1.143499984741210938e+02,3.715999984741210938e+01,3.180999946594238637e+01
2.154400050640106479e-01,1.486242055892944336e+00,6.567499923706054688e+01,9.618000030517578125e+01,3.715999984741210938e+01,3.686999893188477273e+01
1.578039973974227905e-01,4.665029942989348810e-01,5.956499862670897727e+01,8.875000000000000000e+01,3.549000167846679688e+01,3.799000167846679688e+01
2.141589969396591187e-01,2.664209902286528986e-01,5.862000083923339844e+01,9.162500000000000000e+01,3.570999908447265625e+01,3.732000160217285156e+01
2.141589969396591187e-01,5.642344951629638672e+00,5.560000038146972656e+01,1.012549972534179545e+02,3.663000106811522727e+01,3.610000038146972656e+01
2.141589969396591187e-01,2.533313035964965820e+00,5.838499832153320312e+01,8.393999862670898438e+01,3.533000183105468750e+01,3.643000030517578125e+01
2.141589969396591187e-01,1.410080492496490479e+00,6.002999877929688211e+01,1.174850006103515625e+02,3.450000000000000000e+01,3.697000122070313211e+01
2.154400050640106479e-01,1.998550534248351829e+00,6.059999847412109375e+01,1.130999984741210938e+02,3.847000122070313211e+01,3.702999877929688211e+01
3.319920003414154053e-01,7.418900132179259144e-01,5.965999984741210938e+01,1.184099998474121236e+02,3.450000000000000000e+01,3.765999984741210938e+01
3.319920003414154053e-01,1.748379051685333252e+00,6.227499961853027344e+01,1.087749977111816406e+02,3.450000000000000000e+01,3.827000045776367188e+01
2.141589969396591187e-01,5.740959942340850830e-01,6.587500000000000000e+01,1.010699996948242188e+02,3.847000122070313211e+01,3.833500099182128906e+01
2.141589969396591187e-01,5.456500053405761719e-01,5.497999954223632812e+01,7.627499771118164062e+01,3.450000000000000000e+01,3.745000076293945312e+01
2.064740061759948730e-01,5.264369845390320934e-01,9.072499847412109375e+01,7.336000061035156250e+01,3.447000122070312500e+01,3.840999984741210938e+01
9.139869375334631618e-01,3.883700072765350342e-01,5.497999954223632812e+01,7.675000000000000000e+01,3.450000000000000000e+01,3.745000076293945312e+01
9.139869375334631618e-01,4.482999816536904075e-02,5.497999954223632812e+01,6.716500091552734375e+01,3.450000000000000000e+01,3.715000152587890625e+01
4.053704887628554743e-01,6.445440053939819336e-01,5.497999954223632812e+01,6.956500244140625000e+01,3.450000000000000000e+01,3.534000015258789062e+01
3.627310097217560370e-01,3.791801889972953865e-01,5.497999954223632812e+01,9.253189626233330500e+01,3.450000000000000000e+01,3.650758684092554773e+01
2.186414971947669983e-01,3.291630148887634277e-01,5.497999954223632812e+01,7.827500152587890625e+01,3.340999984741210938e+01,3.704999923706054688e+01
1.795780062675476074e-01,5.955699924379587173e-02,5.497999954223632812e+01,8.325000000000000000e+01,3.450000000000000000e+01,3.665500068664550781e+01
1.911049932241440097e-01,5.087715089321136475e-01,6.054999923706054688e+01,7.394999694824218750e+01,3.450000000000000000e+01,3.607999992370605469e+01
2.064740061759948730e-01,2.254330068826675415e-01,5.497999954223632812e+01,7.745000076293945312e+01,3.450000000000000000e+01,3.663000106811522727e+01
2.064740061759948730e-01,1.934109926223754883e-01,5.965999984741210938e+01,8.132500076293945312e+01,3.451499938964844461e+01,3.594000053405761719e+01
1.949470043182373047e-01,3.189359903335571289e-01,5.965999984741210938e+01,9.680500030517578125e+01,3.451499938964844461e+01,3.413000106811523438e+01
2.064740061759948730e-01,2.785884886980056763e-01,5.965999984741210938e+01,7.600000000000000000e+01,3.451499938964844461e+01,3.677000045776367188e+01
3.868219852447510321e-01,4.982786417007446289e+00,5.965999984741210938e+01,1.158549995422363139e+02,3.451499938964844461e+01,3.113999938964844105e+01
2.487549930810928622e-01,1.426681518554687500e+00,9.065000152587890625e+01,9.419999694824220171e+01,3.327000045776367188e+01,3.713000106811522727e+01
2.487549930810928622e-01,4.639410078525543213e-01,6.269000053405761719e+01,7.663499832153320312e+01,3.534000015258789062e+01,3.829000091552734375e+01
2.064740061759948730e-01,2.600159943103790283e-01,5.819999885559082031e+01,9.060499954223631391e+01,3.484000015258789062e+01,3.751499938964843750e+01
5.470595359802246094e+00,6.380549430847167969e+00,6.207499885559082031e+01,8.380500030517578125e+01,3.484000015258789062e+01,3.629000091552734375e+01
2.212029993534088135e-01,2.400102496147156206e+00,6.059999847412109375e+01,8.926499938964843750e+01,3.450000000000000000e+01,3.665500068664550781e+01
2.064740061759948730e-01,7.527770102024078369e-01,6.059999847412109375e+01,9.893999862670898438e+01,3.450000000000000000e+01,3.688999938964843750e+01
4.053704887628554743e-01,1.932183504104614480e+00,5.881999969482421875e+01,1.103150024414062358e+02,3.450000000000000000e+01,3.690999984741210938e+01
2.212029993534088135e-01,6.784864962100982666e-01,6.059999847412109375e+01,1.202349967956542969e+02,3.450000000000000000e+01,3.783000183105468750e+01
2.212029993534088135e-01,1.485160470008850098e+00,6.059999847412109375e+01,1.174500007629394389e+02,3.450000000000000000e+01,3.822999954223632812e+01
2.397750020027160922e-01,1.749720051884651184e-01,6.207499885559082031e+01,8.109000015258789062e+01,3.450000000000000000e+01,3.815000152587890625e+01
1.195314049720764160e+00,5.456500053405761719e-01,6.059999847412109375e+01,7.598000335693359375e+01,3.275000000000000000e+01,3.750000000000000000e+01
1.195314049720764160e+00,5.181114971637725830e-01,5.434999847412109375e+01,7.137500000000000000e+01,3.275000000000000000e+01,3.838999938964843750e+01
1.195314049720764160e+00,3.896510004997252863e-01,5.434999847412109375e+01,7.587500000000000000e+01,3.609000015258789062e+01,3.749000167846679688e+01
1.195314049720764160e+00,4.354999959468841553e-02,7.437000274658203125e+01,6.502000045776367188e+01,3.275000000000000000e+01,3.706999969482421875e+01
1.808689981698989868e-01,6.477454900741577148e-01,5.819999885559082031e+01,6.852500152587889204e+01,3.275000000000000000e+01,3.529000091552734375e+01
2.373804508471021590e-01,3.791801889972953865e-01,5.434999847412109375e+01,9.253189626233330500e+01,3.275000000000000000e+01,3.650758684092554773e+01
1.757349967956542969e-01,3.304440081119536798e-01,6.567499923706054688e+01,8.142499923706054688e+01,3.481000137329101562e+01,3.718000030517578125e+01
2.212029993534088135e-01,9.285699948668479919e-02,5.995000076293945312e+01,7.755500030517578125e+01,3.547000122070312500e+01,3.675000000000000000e+01
2.373804508471021590e-01,3.832460045814514160e-01,5.819999885559082031e+01,7.437500000000000000e+01,3.547000122070312500e+01,3.633000183105468750e+01
1.808689981698989868e-01,2.318370044231415072e-01,6.269000053405761719e+01,6.923500061035156250e+01,3.609000015258789062e+01,3.665999984741210938e+01
4.111340045928955078e-01,2.177480012178421021e-01,5.819999885559082031e+01,9.514999771118164062e+01,3.522999954223632812e+01,3.575000000000000000e+01
2.373804508471021590e-01,2.971610128879547119e-01,5.819999885559082031e+01,9.679999923706056109e+01,3.522999954223632812e+01,3.372999954223632812e+01
2.373804508471021590e-01,2.715440094470977783e-01,6.988500213623046875e+01,8.423000335693359375e+01,3.481000137329101562e+01,3.697000122070313211e+01
2.373804508471021590e-01,4.948843002319335938e+00,5.497999954223632812e+01,1.150349998474121236e+02,3.443000030517578125e+01,3.061000061035155895e+01
2.373804508471021590e-01,1.438209474086761697e+00,5.862500000000000000e+01,9.187000274658204546e+01,3.443000030517578125e+01,3.715500068664550781e+01
2.373804508471021590e-01,4.267959892749785267e-01,5.497999954223632812e+01,7.812999725341796875e+01,3.443000030517578125e+01,3.836999893188477273e+01
2.373804508471021590e-01,1.117020025849342346e-01,6.094000053405761719e+01,1.072350006103515625e+02,3.443000030517578125e+01,3.775000000000000000e+01
2.373804508471021590e-01,4.189903497695923740e+00,6.567499923706054688e+01,9.132500076293943891e+01,3.590999984741210938e+01,3.610000038146972656e+01
2.373804508471021590e-01,2.989101529121398926e+00,8.293607853908164884e+01,1.124449996948242188e+02,3.590999984741210938e+01,3.700000000000000000e+01
2.373804508471021590e-01,1.135825514793395996e+00,5.497999954223632812e+01,9.576500320434570312e+01,3.590999984741210938e+01,3.698000144958496094e+01
2.373804508471021590e-01,2.008157014846801758e+00,6.059999847412109375e+01,1.160750007629394389e+02,3.481000137329101562e+01,3.684000015258789062e+01
4.111340045928955078e-01,6.342970132827758789e-01,5.497999954223632812e+01,1.178899993896484375e+02,3.481000137329101562e+01,3.795000076293945312e+01
2.373804508471021590e-01,1.263272047042846902e+00,5.497999954223632812e+01,1.283699951171875000e+02,3.545000076293945312e+01,3.825000000000000000e+01
2.373804508471021590e-01,5.151759982109070934e-01,8.293607853908164884e+01,7.776499938964843750e+01,3.481000137329101562e+01,3.800000000000000000e+01
2.373804508471021590e-01,5.450094938278198242e-01,6.567499923706054688e+01,7.508000183105468750e+01,3.481000137329101562e+01,3.754999923706054688e+01
2.039130032062530518e-01,5.149090290069578968e-01,6.193000030517578125e+01,7.459000015258789062e+01,3.481000137329101562e+01,3.829000091552734375e+01
2.039130032062530518e-01,3.896510004997252863e-01,7.214999771118164062e+01,7.491999816894531250e+01,3.534000015258789062e+01,3.749000167846679688e+01
2.039130032062530518e-01,4.098799824714660645e-02,9.104000091552734375e+01,6.834999847412110796e+01,3.534000015258789062e+01,3.700000000000000000e+01
2.064740061759948730e-01,6.496670246124267578e-01,6.059999847412109375e+01,6.527499771118164062e+01,3.815000152587890625e+01,3.527000045776367188e+01
1.859930008649826050e-01,3.791801889972953865e-01,6.039000129699707031e+01,9.253189626233330500e+01,3.520999908447265625e+01,3.650758684092554773e+01
2.612969875335692804e-01,3.304440081119536798e-01,5.837500000000000000e+01,8.259499740600585938e+01,3.465500068664551492e+01,3.736999893188477273e+01
2.321040034294128418e-01,1.203945018351078033e-01,6.039000129699707031e+01,7.860000228881835938e+01,3.465500068664551492e+01,3.677000045776367188e+01
2.615480124950408936e-01,3.557075113058089655e-01,6.039000129699707031e+01,8.079999923706054688e+01,3.431000137329101562e+01,3.651499938964843750e+01
2.321040034294128418e-01,2.190279960632323941e-01,5.434999847412109375e+01,7.586499786376953125e+01,3.845000076293945312e+01,3.700000000000000000e+01
1.757349967956542969e-01,1.927704960107803622e-01,5.819999885559082031e+01,8.992000198364257812e+01,3.465500068664551492e+01,3.582000160217285156e+01
1.757349967956542969e-01,2.817910015583038330e-01,5.819999885559082031e+01,9.076999664306640625e+01,3.845000076293945312e+01,3.363000106811523438e+01
2.474739998579024991e-01,2.350395023822784424e-01,6.145000076293945312e+01,9.102500152587890625e+01,3.845000076293945312e+01,3.711000061035156250e+01
2.321040034294128418e-01,4.451035976409912109e+00,6.146000099182128906e+01,1.156449966430664062e+02,3.465500068664551492e+01,3.054999923706055043e+01
1.731840074062347412e-01,1.263370990753173828e+00,6.397999954223632812e+01,9.072500228881835938e+01,3.502999877929687500e+01,3.729000091552734375e+01
1.027360036969184737e-01,4.178299903869628906e-01,6.193000030517578125e+01,7.583499908447265625e+01,3.549000167846679688e+01,3.844000053405761719e+01
1.731840074062347412e-01,2.203094959259032648e-01,9.223564554029896101e+01,1.028899993896484375e+02,3.549000167846679688e+01,3.793000030517578125e+01
2.840941071510314941e+00,3.705026507377624956e+00,5.912500000000000000e+01,1.135399971008300781e+02,3.549000167846679688e+01,3.599000167846679688e+01
2.717939913272857666e-01,3.027907967567443848e+00,6.207499885559082031e+01,1.090900001525878764e+02,3.549000167846679688e+01,3.718000030517578125e+01
2.612969875335692804e-01,1.013502955436706321e+00,9.223564554029896101e+01,9.477999877929687500e+01,3.549000167846679688e+01,3.713000106811522727e+01
1.731840074062347412e-01,2.206051468849181685e+00,5.912500000000000000e+01,1.070349998474121236e+02,3.549000167846679688e+01,3.662000083923339844e+01
2.026440054178237915e-01,7.905629873275756836e-01,5.434999847412109375e+01,1.119749984741210938e+02,3.549000167846679688e+01,3.840999984741210938e+01
1.917449980974197388e-01,1.012221515178680420e+00,5.434999847412109375e+01,1.084700012207031250e+02,3.549000167846679688e+01,3.842000007629394531e+01
2.026440054178237915e-01,6.173790097236633301e-01,6.002999877929688211e+01,9.100000000000000000e+01,3.465500068664551492e+01,3.809000015258789062e+01
2.026440054178237915e-01,4.694380015134810846e-01,6.072000122070313211e+01,7.473000335693359375e+01,3.549000167846679688e+01,3.759000015258789062e+01
2.026440054178237915e-01,5.136280059814453125e-01,8.860437528292338527e+01,7.531500244140625000e+01,3.522999954223632812e+01,3.820999908447265625e+01
6.931749880313873291e-01,3.909319937229157049e-01,1.199749984741210938e+02,7.445000076293945312e+01,3.080999946594238637e+01,3.750000000000000000e+01
1.514090001583099365e-01,3.970700129866600037e-02,6.136999893188477273e+01,7.476499938964843750e+01,3.080999946594238637e+01,3.695000076293945312e+01
1.885430067777633389e-01,6.535099744796752930e-01,8.820500183105468750e+01,6.925500106811522016e+01,3.568000030517578125e+01,3.525000000000000000e+01
1.640145480632781982e+00,3.791801889972953865e-01,8.860437528292338527e+01,9.253189626233330500e+01,3.568000030517578125e+01,3.650758684092554773e+01
1.936659961938858032e-01,1.031034998595714569e-01,6.407500076293945312e+01,7.643000030517578125e+01,3.549000167846679688e+01,3.756999969482421875e+01
2.160800024867057523e-01,1.844339966773986816e-01,6.040000152587889914e+01,7.885499954223632812e+01,3.540999984741210938e+01,3.679000091552734375e+01
2.269670069217681885e-01,3.448199927806854248e-01,6.136999893188477273e+01,8.470000076293945312e+01,3.446000099182128906e+01,3.645000076293945312e+01
