2.151599973440170566e-01,1.601974487304687500e+00,5.230000114440917969e+01,7.093000030517578125e+01,3.265000152587890625e+01,3.688999938964843750e+01
2.151599973440170566e-01,3.864601969718933105e+00,5.255999946594238281e+01,1.094500007629394389e+02,3.265000152587890625e+01,3.581000137329101562e+01
1.035251975059509277e+00,2.907002568244933638e+00,5.230000114440917969e+01,9.273500061035156250e+01,3.622999954223632812e+01,3.665999984741210938e+01
1.024500001221895218e-02,2.053372025489806685e+00,5.306999969482421875e+01,1.081499977111816406e+02,3.165999984741210938e+01,3.595000076293945312e+01
2.382130026817321500e-01,4.639708042144775391e+00,5.306999969482421875e+01,7.670999908447265625e+01,3.663000106811522727e+01,3.652999877929688211e+01
1.024500001221895218e-02,6.700340211391448975e-01,5.230000114440917969e+01,7.814999771118164062e+01,3.622999954223632812e+01,3.565999984741210938e+01
1.024500001221895218e-02,2.397309988737106601e-01,5.230000114440917969e+01,6.697499847412110796e+01,3.622999954223632812e+01,3.678000068664550781e+01
1.024500001221895218e-02,3.306509852409362793e-01,5.306999969482421875e+01,6.459999847412110796e+01,3.622999954223632812e+01,3.668000030517578125e+01
4.043074995279312134e-01,4.298944920301436823e-01,5.230000114440917969e+01,7.104999923706054688e+01,3.636999893188477273e+01,3.659000015258789062e+01
2.382130026817321500e-01,4.548659920692443848e-01,5.230000114440917969e+01,5.918000030517578125e+01,3.165999984741210938e+01,3.611000061035156250e+01
2.382130026817321500e-01,3.050400018692017157e-01,7.036999893188476562e+01,7.338499832153320312e+01,3.165999984741210938e+01,3.572999954223632812e+01
2.382130026817321500e-01,3.184860050678253174e-01,5.230000114440917969e+01,7.662500000000000000e+01,3.165999984741210938e+01,3.627000045776367188e+01
2.382130026817321500e-01,2.384510040283203125e-01,5.230000114440917969e+01,1.003099975585937642e+02,3.490999984741210938e+01,3.634000015258789062e+01
1.104020029306411604e-01,2.947959899902343750e-01,5.230000114440917969e+01,6.481500244140625000e+01,3.650000000000000000e+01,3.593000030517578125e+01
1.104020029306411604e-01,2.679040133953094482e-01,5.230000114440917969e+01,6.232500076293945312e+01,3.650000000000000000e+01,3.484000015258789062e+01
1.737929955124855042e-01,2.909539937973022461e-01,6.157500076293945312e+01,7.234999847412109375e+01,3.650000000000000000e+01,3.611000061035156250e+01
1.737929955124855042e-01,3.985210061073303223e-01,5.188500022888184304e+01,6.625999832153320312e+01,3.650000000000000000e+01,3.699500083923339844e+01
1.737929955124855042e-01,1.536670029163360596e-01,5.306999969482421875e+01,8.597000122070312500e+01,3.650000000000000000e+01,3.838999938964843750e+01
2.154140025377273560e-01,1.572868049144744873e+00,5.230000114440917969e+01,5.977500152587889914e+01,3.650000000000000000e+01,3.577000045776367188e+01
2.436019927263260165e-01,5.138055086135864258e-01,5.230000114440917969e+01,9.125000000000000000e+01,3.650000000000000000e+01,3.699000167846679688e+01
1.253514528274535911e+00,4.394530057907104492e+00,5.230000114440917969e+01,8.827499771118164062e+01,3.650000000000000000e+01,3.518000030517578125e+01
2.436019927263260165e-01,1.750960528850555420e+00,5.306999969482421875e+01,8.538999938964843750e+01,3.650000000000000000e+01,3.754999923706054688e+01
2.436019927263260165e-01,3.010728001594543457e+00,5.230000114440917969e+01,7.001500320434570312e+01,3.581000137329101562e+01,3.613000106811522727e+01
1.737929955124855042e-01,5.047740936279296875e+00,7.861500167846679688e+01,9.786000061035156250e+01,3.581000137329101562e+01,3.263000106811523438e+01
2.436019927263260165e-01,1.692253947257995605e+00,5.230000114440917969e+01,6.473999786376953125e+01,3.650000000000000000e+01,3.693000030517578125e+01
1.808470040559768677e-01,4.395761013031006748e+00,5.306999969482421875e+01,1.035149993896484375e+02,3.650000000000000000e+01,3.570999908447265625e+01
1.808470040559768677e-01,2.553568005561828613e+00,5.402999877929688211e+01,9.279999923706056109e+01,3.354999923706055398e+01,3.665000152587890625e+01
1.808470040559768677e-01,2.227254033088684082e+00,5.306999969482421875e+01,1.074700012207031250e+02,3.354999923706055398e+01,3.577000045776367188e+01
1.808470040559768677e-01,4.453211545944213867e+00,5.402999877929688211e+01,7.377000045776367188e+01,3.354999923706055398e+01,3.652999877929688211e+01
1.808470040559768677e-01,5.791490077972412109e-01,5.230000114440917969e+01,8.717499923706054688e+01,3.572999954223632812e+01,3.593000030517578125e+01
1.808470040559768677e-01,2.461339980363845548e-01,5.230000114440917969e+01,6.429000091552734375e+01,3.668000030517578125e+01,3.675000000000000000e+01
1.808470040559768677e-01,3.280900120735168457e-01,5.230000114440917969e+01,6.101500129699707031e+01,3.668000030517578125e+01,3.668000030517578125e+01
1.808470040559768677e-01,4.036430120468140204e-01,5.818000030517578125e+01,6.568499755859375000e+01,3.688999938964843750e+01,3.629000091552734375e+01
1.808470040559768677e-01,4.523040056228638250e-01,5.306999969482421875e+01,5.921000099182128906e+01,3.688999938964843750e+01,3.597000122070312500e+01
1.808470040559768677e-01,3.076010048389434814e-01,5.230000114440917969e+01,7.186999893188476562e+01,3.688999938964843750e+01,3.563000106811523438e+01
1.808470040559768677e-01,3.242479860782623291e-01,5.230000114440917969e+01,7.860499954223632812e+01,3.688999938964843750e+01,3.625000000000000000e+01
1.808470040559768677e-01,2.307679951190948486e-01,6.157500076293945312e+01,7.879999923706054688e+01,3.549000167846679688e+01,3.645000076293945312e+01
1.808470040559768677e-01,2.947959899902343750e-01,5.818000030517578125e+01,6.443999862670897016e+01,3.609000015258789062e+01,3.590999984741210938e+01
1.808470040559768677e-01,2.691839933395385742e-01,5.230000114440917969e+01,6.209000015258789062e+01,3.502999877929687500e+01,3.472999954223632812e+01
5.718044936656951904e-01,2.935149967670441229e-01,5.230000114440917969e+01,6.920999908447265625e+01,3.531000137329101562e+01,3.599000167846679688e+01
5.718044936656951904e-01,3.985210061073303223e-01,5.230000114440917969e+01,6.509500122070311079e+01,3.645000076293945312e+01,3.709000015258789062e+01
1.737929955124855042e-01,1.683935001492500583e-01,7.861500167846679688e+01,9.382999801635742188e+01,3.645000076293945312e+01,3.854999923706054688e+01
5.718044936656951904e-01,1.541495978832244873e+00,5.306999969482421875e+01,7.980500030517578125e+01,3.645000076293945312e+01,3.530000114440917969e+01
5.718044936656951904e-01,4.612680077552794855e-01,5.230000114440917969e+01,8.582500076293945312e+01,3.600000000000000000e+01,3.686999893188477273e+01
5.718044936656951904e-01,4.535342454910278320e+00,5.230000114440917969e+01,8.404000091552734375e+01,3.600000000000000000e+01,3.518000030517578125e+01
5.718044936656951904e-01,2.091514945030212402e+00,5.230000114440917969e+01,8.643999862670898438e+01,3.645000076293945312e+01,3.756999969482421875e+01
5.718044936656951904e-01,3.172551035881042480e+00,5.230000114440917969e+01,7.884499740600585938e+01,3.645000076293945312e+01,3.615999984741210938e+01
5.718044936656951904e-01,4.996518611907958984e+00,7.868500137329101562e+01,1.070099983215332031e+02,3.529000091552734375e+01,3.233000183105469461e+01
5.718044936656951904e-01,1.656398057937621848e+00,5.306999969482421875e+01,6.979999923706054688e+01,3.565000152587890625e+01,3.697000122070313211e+01
1.920308947563171609e+00,4.545412063598632812e+00,5.230000114440917969e+01,8.818500137329101562e+01,3.569499969482421875e+01,3.568000030517578125e+01
2.090229988098144531e-01,2.476734042167664018e+00,5.230000114440917969e+01,8.750999832153320312e+01,3.429000091552734375e+01,3.656999969482421875e+01
1.920308947563171609e+00,2.668612480163574219e+00,5.230000114440917969e+01,1.066699981689453125e+02,3.429000091552734375e+01,3.579000091552734375e+01
1.273388028144836426e+00,4.206063508987426758e+00,1.105600013732910156e+02,7.409999847412109375e+01,3.429000091552734375e+01,3.663000106811522727e+01
2.730589956045150757e-01,5.452139973640441895e-01,5.230000114440917969e+01,8.754000091552734375e+01,3.429000091552734375e+01,3.611000061035156250e+01
2.730589956045150757e-01,2.518965005874633789e-01,5.230000114440917969e+01,6.568000030517578125e+01,3.429000091552734375e+01,3.655999946594238281e+01
2.730589956045150757e-01,3.268100023269652765e-01,5.411999893188477273e+01,6.776000213623046875e+01,3.664305570390489208e+01,3.665999984741210938e+01
1.024500001221895218e-02,3.998009860515594482e-01,5.230000114440917969e+01,6.557499694824218750e+01,3.664305570390489208e+01,3.618000030517578125e+01
1.250337004661560059e+00,4.478224962949752808e-01,5.561499977111815696e+01,6.172500038146972656e+01,3.664305570390489208e+01,3.583000183105468750e+01
1.250337004661560059e+00,3.114430010318756104e-01,5.230000114440917969e+01,8.129000091552734375e+01,3.556999969482421875e+01,3.565999984741210938e+01
1.250337004661560059e+00,3.178460001945496161e-01,5.230000114440917969e+01,7.678499984741210938e+01,3.169000053405761363e+01,3.618000030517578125e+01
1.250337004661560059e+00,2.179619967937469205e-01,5.230000114440917969e+01,6.993000030517578125e+01,3.169000053405761363e+01,3.668000030517578125e+01
1.250337004661560059e+00,2.947959899902343750e-01,5.561499977111815696e+01,6.417499923706054688e+01,3.554999923706054688e+01,3.590999984741210938e+01
6.988545060157775879e-01,2.717449963092803955e-01,5.230000114440917969e+01,6.228499984741210938e+01,3.169000053405761363e+01,3.465000152587890625e+01
4.488634914159774780e-01,2.960759997367858887e-01,7.111500167846679688e+01,6.863999938964843750e+01,3.169000053405761363e+01,3.584000015258789062e+01
3.903658986091613770e+00,3.998009860515594482e-01,5.230000114440917969e+01,6.780000305175781250e+01,3.586999893188477273e+01,3.709000015258789062e+01
3.903658986091613770e+00,1.664730012416839600e-01,5.230000114440917969e+01,7.928999710083007812e+01,3.500000000000000000e+01,3.712000083923339844e+01
3.903658986091613770e+00,1.675306499004364014e+00,5.230000114440917969e+01,8.650999832153320312e+01,3.500000000000000000e+01,3.502999877929687500e+01
1.024500001221895218e-02,4.170890003442763727e-01,7.861500167846679688e+01,8.854000091552734375e+01,3.500000000000000000e+01,3.693000030517578125e+01
2.023530006408691406e-01,4.435284137725830078e+00,5.230000114440917969e+01,7.819499969482421875e+01,3.555999946594238281e+01,3.515000152587890625e+01
1.250337004661560059e+00,2.407173037528992143e+00,7.868500137329101562e+01,8.282500076293945312e+01,3.403999900817871094e+01,3.761000061035156250e+01
1.250337004661560059e+00,3.030575990676879883e+00,1.002643055386013486e+02,7.869999694824218750e+01,3.500000000000000000e+01,3.638999938964843750e+01
1.250337004661560059e+00,5.280595064163208008e+00,5.230000114440917969e+01,8.528499984741210938e+01,3.500000000000000000e+01,3.294000053405762429e+01
1.250337004661560059e+00,1.638470053672790305e+00,5.230000114440917969e+01,8.120000076293945312e+01,3.626000022888184304e+01,3.697000122070313211e+01
1.250337004661560059e+00,5.068453788757324219e+00,5.230000114440917969e+01,1.073099975585937642e+02,3.403999900817871094e+01,3.579000091552734375e+01
1.250337004661560059e+00,2.489768981933593750e+00,5.561499977111815696e+01,9.954000091552734375e+01,3.565999984741210938e+01,3.665000152587890625e+01
1.250337004661560059e+00,3.360793471336364746e+00,5.230000114440917969e+01,1.023400001525878764e+02,3.554999923706054688e+01,3.545000076293945312e+01
2.113180011510848999e-01,3.855638027191162109e+00,5.244999885559082031e+01,7.520999908447265625e+01,3.620999908447265625e+01,3.650000000000000000e+01
2.113180011510848999e-01,5.919550061225891113e-01,5.230000114440917969e+01,9.071500015258787641e+01,3.554999923706054688e+01,3.620999908447265625e+01
2.113180011510848999e-01,2.576589882373810370e-01,5.230000114440917969e+01,6.543000030517578125e+01,3.752999877929688211e+01,3.643000030517578125e+01
2.113180011510848999e-01,3.268100023269652765e-01,7.861500167846679688e+01,6.667499923706054688e+01,3.429000091552734375e+01,3.661000061035156250e+01
2.113180011510848999e-01,4.062039852142333984e-01,7.861500167846679688e+01,6.673500061035156250e+01,3.752999877929688211e+01,3.609000015258789062e+01
4.954584569790689841e+00,4.420599937438964844e-01,5.230000114440917969e+01,6.361499977111815696e+01,3.533000183105468750e+01,3.570999908447265625e+01
2.401340007781982422e-01,3.197665065526962280e-01,5.230000114440917969e+01,7.913499832153320312e+01,3.533000183105468750e+01,3.568000030517578125e+01
2.401340007781982422e-01,3.152849972248076837e-01,5.230000114440917969e+01,7.424000167846679688e+01,3.565999984741210938e+01,3.618000030517578125e+01
9.221100062131883102e-02,2.154009938240051547e-01,5.230000114440917969e+01,6.618500137329102984e+01,3.565999984741210938e+01,3.670999908447265625e+01
9.221100062131883102e-02,2.935149967670441229e-01,5.230000114440917969e+01,6.365999984741210938e+01,3.565999984741210938e+01,3.588999938964843750e+01
2.401340007781982422e-01,2.743070125579833984e-01,5.230000114440917969e+01,6.272999954223632812e+01,3.579000091552734375e+01,3.456999969482421875e+01
2.401340007781982422e-01,2.986370027065277100e-01,5.230000114440917969e+01,6.735000228881835938e+01,3.579000091552734375e+01,3.576000022888184304e+01
2.401340007781982422e-01,4.010820090770721436e-01,5.230000114440917969e+01,6.706000137329102984e+01,3.579000091552734375e+01,3.702999877929688211e+01
2.401340007781982422e-01,1.254950016736984530e-01,5.230000114440917969e+01,7.844999694824218750e+01,3.180999946594238637e+01,3.683000183105468750e+01
2.401340007781982422e-01,1.720963001251220703e+00,5.230000114440917969e+01,9.829999923706056109e+01,3.543000030517578125e+01,3.495000076293944602e+01
2.113180011510848999e-01,3.805934935808181763e-01,5.230000114440917969e+01,9.544999694824220171e+01,3.506999969482421875e+01,3.697000122070313211e+01
2.113180011510848999e-01,4.543666124343872070e+00,5.230000114440917969e+01,8.104000091552734375e+01,3.395000076293944602e+01,3.540999984741210938e+01
2.113180011510848999e-01,2.051450967788696289e+00,5.230000114440917969e+01,7.720999908447265625e+01,3.521999931335449219e+01,3.763000106811522727e+01
2.113180011510848999e-01,2.914685606956481934e+00,5.225000000000000000e+01,7.575999832153320312e+01,3.180999946594238637e+01,3.633000183105468750e+01
9.221100062131883102e-02,5.275904893875122070e+00,5.306999969482421875e+01,8.406000137329101562e+01,3.548631594473855699e+01,3.368499946594237571e+01
3.213715044160683765e-01,1.792578458786010742e+00,6.728499984741210938e+01,8.180999755859375000e+01,3.548631594473855699e+01,3.700000000000000000e+01
2.113180011510848999e-01,5.121999885886907578e-03,5.230000114440917969e+01,1.150000000000000000e+02,3.752999877929688211e+01,3.417000007629394531e+01
2.113180011510848999e-01,2.292562484741210938e+00,5.230000114440917969e+01,9.852999877929687500e+01,3.752999877929688211e+01,3.668000030517578125e+01
2.113180011510848999e-01,3.724106431007384810e+00,5.230000114440917969e+01,1.006049995422363139e+02,3.478000068664551492e+01,3.534000015258789062e+01
1.250337004661560059e+00,3.687884449958800825e+00,5.230000114440917969e+01,7.283499908447265625e+01,3.556999969482421875e+01,3.647000122070313211e+01
1.250337004661560059e+00,6.303715109825134277e-01,5.230000114440917969e+01,8.133499908447265625e+01,3.556999969482421875e+01,3.634000015258789062e+01
2.113180011510848999e-01,2.634219974279404242e-01,5.211999893188477273e+01,6.524000167846679688e+01,3.518982782035038070e+01,3.633000183105468750e+01
3.767740130424500067e-01,3.293710052967071533e-01,5.230000114440917969e+01,6.923500061035156250e+01,3.518982782035038070e+01,3.656999969482421875e+01
3.767740130424500067e-01,3.972400128841400146e-01,5.230000114440917969e+01,6.098499870300292969e+01,3.518982782035038070e+01,3.600000000000000000e+01
2.113180011510848999e-01,4.401389956474304199e-01,5.230000114440917969e+01,6.391999816894531250e+01,3.554999923706054688e+01,3.561000061035156250e+01
2.113180011510848999e-01,4.725269973278046209e-01,8.625000000000000000e+01,8.617499923706054688e+01,3.681000137329101562e+01,3.577000045776367188e+01
1.250337004661560059e+00,3.114430010318756104e-01,5.211999893188477273e+01,8.295999908447265625e+01,3.681000137329101562e+01,3.620999908447265625e+01
3.767740130424500067e-01,2.205229997634887973e-01,5.457499885559082031e+01,6.190000152587889914e+01,3.681000137329101562e+01,3.663000106811522727e+01
1.575279980897903442e-01,2.947959899902343750e-01,5.211999893188477273e+01,6.311499977111815696e+01,3.681000137329101562e+01,3.588999938964843750e+01
1.024500001221895218e-02,2.768679857254028320e-01,5.352499961853027344e+01,6.291500091552734375e+01,3.681000137329101562e+01,3.452999877929687500e+01
1.920308947563171609e+00,3.018385022878646851e-01,5.577499961853027344e+01,6.371500015258789062e+01,3.477000045776367188e+01,3.565000152587890625e+01
2.420549988746643066e-01,4.010820090770721436e-01,7.068500137329101562e+01,6.606999969482421875e+01,3.678000068664550781e+01,3.695000076293945312e+01
1.280599972233176231e-02,1.299769952893257141e-01,5.577499961853027344e+01,8.072000122070312500e+01,3.678000068664550781e+01,3.700000000000000000e+01
1.280599972233176231e-02,2.121479988098144531e+00,5.211999893188477273e+01,7.997499847412109375e+01,3.678000068664550781e+01,3.499000167846680398e+01
1.280599972233176231e-02,3.767510056495666504e-01,5.468000030517578125e+01,9.432500076293943891e+01,3.575000000000000000e+01,3.688999938964843750e+01
3.903658986091613770e+00,4.749835968017578125e+00,5.411999893188477273e+01,9.455500030517578125e+01,3.518000030517578125e+01,3.561000061035156250e+01
3.903658986091613770e+00,1.957970023155212402e+00,9.080999755859376421e+01,8.663000106811523438e+01,3.529000091552734375e+01,3.756999969482421875e+01
3.903658986091613770e+00,2.802636504173279253e+00,5.460999870300292969e+01,8.306500244140625000e+01,3.518000030517578125e+01,3.634000015258789062e+01
2.100369930267333984e-01,5.021490097045898438e+00,5.211999893188477273e+01,7.892499923706054688e+01,3.678000068664550781e+01,3.422999954223632812e+01
7.713260054588317871e-01,1.745838046073913574e+00,5.211999893188477273e+01,7.545500183105468750e+01,3.343000030517578125e+01,3.700000000000000000e+01
3.165839910507202148e-01,1.814834275547707154e+00,8.527500152587890625e+01,8.880509814094094168e+01,3.442000007629394531e+01,3.684068672329771488e+01
3.165839910507202148e-01,2.160024523735046387e+00,5.459999847412109375e+01,1.040000000000000000e+02,3.645000076293945312e+01,3.656999969482421875e+01
2.980149984359741211e-01,4.363156557083129883e+00,5.852000045776367188e+01,9.267499923706056109e+01,3.645000076293945312e+01,3.536999893188477273e+01
1.123224981129169603e-01,3.408814430236816406e+00,7.295000076293945312e+01,7.460000228881835938e+01,3.367000007629394531e+01,3.648000144958496094e+01
1.123224981129169603e-01,5.689039826393127441e-01,5.306999969482421875e+01,9.304500198364257812e+01,3.367000007629394531e+01,3.634000015258789062e+01
4.036670029163361151e-01,2.794289886951446533e-01,5.402999877929688211e+01,6.512000274658203125e+01,3.367000007629394531e+01,3.627000045776367188e+01
2.266860008239746094e-01,3.332119882106781006e-01,5.306999969482421875e+01,6.680000305175781250e+01,3.367000007629394531e+01,3.650000000000000000e+01
8.161510229110717773e-01,3.946790099143981934e-01,5.306999969482421875e+01,6.665999984741210938e+01,3.367000007629394531e+01,3.593000030517578125e+01
2.266860008239746094e-01,4.356569945812224787e-01,5.402999877929688211e+01,6.138000106811522727e+01,3.367000007629394531e+01,3.554999923706054688e+01
2.266860008239746094e-01,4.763680100440979004e-01,8.901500320434570312e+01,8.336500167846679688e+01,3.367000007629394531e+01,3.572999954223632812e+01
2.266860008239746094e-01,3.178460001945496161e-01,5.188500022888184304e+01,7.881000137329101562e+01,3.367000007629394531e+01,3.600000000000000000e+01
9.778878688812255859e+00,2.269259989261626920e-01,5.324500083923339844e+01,6.513499832153320312e+01,3.367000007629394531e+01,3.650000000000000000e+01
9.778878688812255859e+00,2.954359948635100763e-01,5.468000030517578125e+01,6.345499992370606179e+01,3.650000000000000000e+01,3.588999938964843750e+01
9.778878688812255859e+00,2.781479954719543457e-01,5.590500068664550781e+01,6.371500015258789062e+01,3.650000000000000000e+01,3.450000000000000000e+01
9.778878688812255859e+00,3.050400018692017157e-01,8.997499847412109375e+01,6.618499755859375000e+01,3.650000000000000000e+01,3.554999923706054688e+01
2.100369930267333984e-01,4.023630023002625067e-01,6.683500289916992188e+01,6.715999984741210938e+01,3.650000000000000000e+01,3.686999893188477273e+01
2.100369930267333984e-01,1.363795027136802673e-01,5.794000053405761719e+01,7.590000152587890625e+01,3.645000076293945312e+01,3.713000106811522727e+01
1.808470040559768677e-01,1.941846013069152832e+00,5.211999893188477273e+01,8.577000045776367188e+01,3.548631594473855699e+01,3.509000015258789062e+01
1.808470040559768677e-01,3.613849878311157227e-01,5.402999877929688211e+01,9.245000076293943891e+01,3.563000106811523438e+01,3.679000091552734375e+01
1.808470040559768677e-01,5.167905569076538086e+00,5.306999969482421875e+01,8.712999725341796875e+01,3.518982782035038070e+01,3.579000091552734375e+01
3.082599937915802002e-01,1.778691530227661133e+00,6.683500289916992188e+01,8.236500167846679688e+01,3.645000076293945312e+01,3.756999969482421875e+01
2.563939988613129217e-01,2.773823976516724077e+00,5.352499961853027344e+01,9.087500000000000000e+01,3.461000061035155539e+01,3.631000137329101562e+01
2.563939988613129217e-01,5.443866014480590820e+00,5.684999847412109375e+01,7.134499740600585938e+01,3.706999969482421875e+01,3.400000000000000000e+01
2.999359965324401855e-01,1.762485027313232422e+00,5.306999969482421875e+01,7.868500137329101562e+01,3.473999977111816406e+01,3.700000000000000000e+01
2.999359965324401855e-01,1.814834275547707154e+00,5.297000122070313211e+01,8.880509814094094168e+01,3.473999977111816406e+01,3.684068672329771488e+01
7.295894920825958252e-01,2.078068971633910689e+00,5.297000122070313211e+01,9.734000015258787641e+01,3.483000183105469461e+01,3.656999969482421875e+01
2.519119977951050360e-01,4.346925497055053711e+00,5.211999893188477273e+01,1.021250000000000000e+02,3.483000183105469461e+01,3.543000030517578125e+01
2.999359965324401855e-01,3.361433506011962891e+00,5.172500038146972656e+01,7.298500061035156250e+01,3.668000030517578125e+01,3.649000167846679688e+01
2.999359965324401855e-01,6.059719920158386230e-01,5.172500038146972656e+01,1.008499984741210938e+02,3.557999992370604758e+01,3.647000122070313211e+01
2.999359965324401855e-01,2.858319878578186035e-01,1.024249992370605611e+02,6.515999984741210938e+01,3.581000137329101562e+01,3.620999908447265625e+01
1.123224981129169603e-01,3.370540142059326172e-01,1.024249992370605611e+02,6.647000122070311079e+01,3.503999900817871094e+01,3.640999984741210938e+01
2.999359965324401855e-01,4.023630023002625067e-01,5.172500038146972656e+01,6.760499954223632812e+01,3.581000137329101562e+01,3.586999893188477273e+01
3.063389956951140802e-01,4.420599937438964844e-01,9.513999938964843750e+01,5.942500114440917969e+01,3.665500068664550781e+01,3.549000167846679688e+01
7.295894920825958252e-01,4.763680100440979004e-01,5.742499923706054688e+01,9.492000198364257812e+01,3.663000106811522727e+01,3.575000000000000000e+01
3.063389956951140802e-01,3.178460001945496161e-01,5.243000030517578125e+01,7.986000061035156250e+01,3.536999893188477273e+01,3.583000183105468750e+01
2.519119977951050360e-01,2.224439978599548617e-01,6.140999984741210938e+01,7.677000045776367188e+01,3.477000045776367188e+01,3.638999938964843750e+01
2.519119977951050360e-01,2.973569929599761963e-01,6.140999984741210938e+01,6.351000022888184304e+01,3.749000167846679688e+01,3.586999893188477273e+01
2.563939988613129217e-01,2.800689935684204102e-01,6.140999984741210938e+01,6.328999900817871094e+01,3.477000045776367188e+01,3.449000167846680398e+01
2.563939988613129217e-01,3.063209950923920233e-01,5.243000030517578125e+01,6.415000152587889204e+01,3.477000045776367188e+01,3.546000099182128906e+01
6.302200257778167725e-02,4.036430120468140204e-01,5.453999900817871094e+01,6.897500228881835938e+01,3.490999984741210938e+01,3.679000091552734375e+01
6.302200257778167725e-02,1.370200067758560181e-01,7.868500137329101562e+01,7.988499832153320312e+01,3.490999984741210938e+01,3.715999984741210938e+01
6.302200257778167725e-02,1.956571459770202415e+00,7.406500244140625000e+01,8.244999694824218750e+01,3.568000030517578125e+01,3.502999877929687500e+01
6.302200257778167725e-02,3.453774899244308472e-01,5.685000038146972656e+01,7.798500061035156250e+01,3.568000030517578125e+01,3.688999938964843750e+01
6.302200257778167725e-02,5.912771940231322354e+00,7.195999908447265625e+01,8.111000061035156250e+01,3.490999984741210938e+01,3.588999938964843750e+01
6.302200257778167725e-02,1.740815460681915283e+00,5.243000030517578125e+01,9.525999832153320312e+01,3.490999984741210938e+01,3.734000015258789062e+01
1.280599972233176231e-02,2.666257023811340332e+00,7.306999969482421875e+01,7.575000000000000000e+01,3.588999938964843750e+01,3.639999961853027344e+01
1.280599972233176231e-02,5.908603668212891513e+00,5.352499961853027344e+01,8.326499938964843750e+01,3.404999923706055398e+01,3.413000106811523438e+01
1.280599972233176231e-02,1.636991024017333984e+00,6.741999816894531250e+01,8.311999893188476562e+01,3.588999938964843750e+01,3.683500099182128906e+01
1.280599972233176231e-02,1.814834275547707154e+00,5.802499961853027344e+01,8.880509814094094168e+01,3.588999938964843750e+01,3.684068672329771488e+01
1.280599972233176231e-02,1.958977043628692849e+00,5.352499961853027344e+01,8.109000015258789062e+01,3.588999938964843750e+01,3.659000015258789062e+01
1.280599972233176231e-02,4.754958629608153409e+00,5.147500038146972656e+01,1.012649993896484375e+02,3.404999923706055398e+01,3.590999984741210938e+01
1.280599972233176231e-02,3.574007034301758257e+00,7.775000000000000000e+01,7.563999938964843750e+01,3.681000137329101562e+01,3.663000106811522727e+01
1.280599972233176231e-02,6.488704979419708252e-01,9.381000137329101562e+01,9.359999847412109375e+01,3.492000007629394531e+01,3.649000167846679688e+01
1.141414046287536621e+00,3.050400018692017157e-01,9.381000137329101562e+01,6.555000305175781250e+01,3.492000007629394531e+01,3.615999984741210938e+01
2.154140025377273560e-01,3.421759903430939276e-01,6.896500015258789062e+01,6.557500076293945312e+01,3.665000152587890625e+01,3.627000045776367188e+01
1.141414046287536621e+00,3.946790099143981934e-01,6.683500289916992188e+01,6.155999946594238281e+01,3.665000152587890625e+01,3.583000183105468750e+01
1.141414046287536621e+00,4.394989907741546631e-01,5.774499893188477273e+01,6.200000000000000000e+01,3.477000045776367188e+01,3.540999984741210938e+01
2.154140025377273560e-01,4.750880002975463867e-01,7.816499710083007812e+01,9.657499694824220171e+01,3.740999984741210938e+01,3.579000091552734375e+01
2.154140025377273560e-01,3.088819980621337891e-01,7.111500167846679688e+01,8.018000030517578125e+01,3.506999969482421875e+01,3.583000183105468750e+01
6.302200257778167725e-02,2.186025008559226990e-01,5.441500091552734375e+01,7.158000183105468750e+01,3.506999969482421875e+01,3.631000137329101562e+01
6.302200257778167725e-02,2.999179959297180176e-01,6.088000106811522727e+01,6.210999870300292969e+01,3.649000167846679688e+01,3.588999938964843750e+01
6.302200257778167725e-02,2.807089984416961670e-01,6.683500289916992188e+01,6.512000274658203125e+01,3.477000045776367188e+01,3.450000000000000000e+01
6.302200257778167725e-02,3.088819980621337891e-01,5.462500000000000000e+01,6.475500106811522016e+01,3.649000167846679688e+01,3.540999984741210938e+01
6.302200257778167725e-02,4.036430120468140204e-01,6.088000106811522727e+01,7.008499908447265625e+01,3.538999938964843750e+01,3.670999908447265625e+01
6.302200257778167725e-02,2.048899978399276733e-01,5.147500038146972656e+01,8.987500000000000000e+01,3.538999938964843750e+01,3.695000076293945312e+01
6.302200257778167725e-02,2.052471041679382324e+00,6.683500289916992188e+01,7.315999984741210938e+01,3.538999938964843750e+01,3.515000152587890625e+01
2.177210003137588501e-01,3.114430010318756104e-01,5.230000114440917969e+01,9.052500152587890625e+01,3.497000122070312500e+01,3.686999893188477273e+01
1.964372992515563965e+00,6.190339565277099609e+00,5.420000076293945312e+01,7.541500091552734375e+01,3.522999954223632812e+01,3.587999916076660156e+01
2.177210003137588501e-01,2.031602501869201660e+00,8.920999908447265625e+01,7.929499816894531250e+01,3.506999969482421875e+01,3.737999916076660156e+01
2.177210003137588501e-01,2.575337529182434082e+00,9.253999710083007812e+01,8.491999816894531250e+01,3.506999969482421875e+01,3.640999984741210938e+01
2.177210003137588501e-01,5.955983877182007724e+00,5.211999893188477273e+01,1.067350006103515625e+02,3.375000000000000000e+01,3.430000114440917969e+01
2.177210003137588501e-01,1.648516058921813965e+00,7.109000015258789062e+01,8.351500320434570312e+01,3.643000030517578125e+01,3.690999984741210938e+01
5.718044936656951904e-01,1.814834275547707154e+00,7.272499847412109375e+01,8.880509814094094168e+01,3.265000152587890625e+01,3.684068672329771488e+01
